A;RTSALEDATA;206;20120716 03:06;VALNET;
B;206;3134762;1;20120716 03:06;;8;2;BRIDGE RD;STANMORE;2048;92;M;20120514;20120601;460000;;R;RESIDENCE;8;;;0;AH93248;
C;206;3134762;1;20120716 03:06;8/SP73918;
D;206;3134762;1;20120716 03:06;P;;;;;;
D;206;3134762;1;20120716 03:06;V;;;;;;
D;206;3134762;1;20120716 03:06;V;;;;;;
B;206;3635683;2;20120716 03:06;;;80;VICTORIA RD;MARRICKVILLE;2204;;;20111211;20120529;400000;;R;RESIDENCE;10;;;0;AH25571;
C;206;3635683;2;20120716 03:06;10/SP84873;
D;206;3635683;2;20120716 03:06;P;;;;;;
D;206;3635683;2;20120716 03:06;V;;;;;;
D;206;3635683;2;20120716 03:06;V;;;;;;
B;206;3635683;3;20120716 03:06;;;80;VICTORIA RD;MARRICKVILLE;2204;;;20101211;20120604;699000;;R;RESIDENCE;32;;;0;AH102066;
C;206;3635683;3;20120716 03:06;32/SP84873;
D;206;3635683;3;20120716 03:06;P;;;;;;
D;206;3635683;3;20120716 03:06;V;;;;;;
B;206;1949538;4;20120716 03:06;;;;EMPIRE LANE HOUSE NO: LT PT1;MARRICKVILLE;2204;897.8;M;20110608;20120702;1750000;R2;3;FACTORY;;EGM;;0;AH89788;
C;206;1949538;4;20120716 03:06;Y/954108;
D;206;1949538;4;20120716 03:06;P;;;;;;
D;206;1949538;4;20120716 03:06;V;;;;;;
B;206;1952252;5;20120716 03:06;;;11;GLEESON AVE;SYDENHAM;2044;126.5;M;20120509;20120702;410000;B1;3;COMMERCIAL;;CNR;;0;AH97721;
C;206;1952252;5;20120716 03:06;A, B/30481;
D;206;1952252;5;20120716 03:06;P;;;;;;
D;206;1952252;5;20120716 03:06;P;;;;;;
D;206;1952252;5;20120716 03:06;V;;;;;;
B;206;1952486;6;20120716 03:06;;;8;GORDON ST;MARRICKVILLE;2204;185.93;M;20120421;20120629;665000;R2;R;RESIDENCE;;EGM;;0;AH100934;
C;206;1952486;6;20120716 03:06;22/1525;
D;206;1952486;6;20120716 03:06;P;;;;;;
D;206;1952486;6;20120716 03:06;V;;;;;;
B;206;1950286;7;20120716 03:06;MAGNOLIA GARDENS;3;38 B;EWART ST;MARRICKVILLE;2204;;;20120523;20120702;331500;;R;RESIDENCE;3;;;0;AH97155;
C;206;1950286;7;20120716 03:06;3/SP3050;
D;206;1950286;7;20120716 03:06;P;;;;;;
D;206;1950286;7;20120716 03:06;V;;;;;;
B;206;1956507;8;20120716 03:06;;;5 A;LILYDALE ST;MARRICKVILLE;2204;234;M;20120523;20120704;760000;R2;R;RESIDENCE;;EGM;;0;AH100148;
C;206;1956507;8;20120716 03:06;1/378564;
D;206;1956507;8;20120716 03:06;P;;;;;;
D;206;1956507;8;20120716 03:06;V;;;;;;
B;206;1952999;9;20120716 03:06;;;31;HARRINGTON ST;ENMORE;2042;75.9;M;20120509;20120704;690000;R2;R;RESIDENCE;;EGE;;0;AH103166;
C;206;1952999;9;20120716 03:06;C/439076;
D;206;1952999;9;20120716 03:06;P;;;;;;
D;206;1952999;9;20120716 03:06;V;;;;;;
D;206;1952999;9;20120716 03:06;V;;;;;;
B;206;1953062;10;20120716 03:06;;;34;HARRISON ST;MARRICKVILLE;2204;259;M;20120428;20120703;860000;R2;3;HOUSE;;EGM;;0;AH101245;
C;206;1953062;10;20120716 03:06;A/413985;
D;206;1953062;10;20120716 03:06;P;;;;;;
D;206;1953062;10;20120716 03:06;P;;;;;;
D;206;1953062;10;20120716 03:06;V;;;;;;
B;206;1945488;11;20120716 03:06;;;8;CARRINGTON ST;LEWISHAM;2049;185.93;M;20120601;20120629;745000;R2;R;RESIDENCE;;EGP;;0;AH96906;
C;206;1945488;11;20120716 03:06;24/2357;
D;206;1945488;11;20120716 03:06;P;;;;;;
D;206;1945488;11;20120716 03:06;P;;;;;;
D;206;1945488;11;20120716 03:06;V;;;;;;
D;206;1945488;11;20120716 03:06;V;;;;;;
B;206;1948748;12;20120716 03:06;;1;104;DOUGLAS ST;STANMORE;2048;;;20120519;20120628;516000;;R;RESIDENCE;1;;;0;AH91220;
C;206;1948748;12;20120716 03:06;1/SP17179;
D;206;1948748;12;20120716 03:06;P;;;;;;
D;206;1948748;12;20120716 03:06;P;;;;;;
D;206;1948748;12;20120716 03:06;V;;;;;;
D;206;1948748;12;20120716 03:06;V;;;;;;
B;206;1951513;13;20120716 03:06;;;47;FREDERICK ST;ST PETERS;2044;290.868;M;20120521;20120702;670000;R2;R;RESIDENCE;;ESL;;0;AH101542;
C;206;1951513;13;20120716 03:06;25/C/726;
D;206;1951513;13;20120716 03:06;P;;;;;;
D;206;1951513;13;20120716 03:06;P;;;;;;
D;206;1951513;13;20120716 03:06;V;;;;;;
B;206;1951635;14;20120716 03:06;;;52;GARNERS AVE;MARRICKVILLE;2204;120.1;M;20120515;20120702;720000;R2;R;RESIDENCE;;EGM;;0;AH97945;
C;206;1951635;14;20120716 03:06;6/29092;
D;206;1951635;14;20120716 03:06;P;;;;;;
D;206;1951635;14;20120716 03:06;P;;;;;;
D;206;1951635;14;20120716 03:06;V;;;;;;
B;206;1959918;15;20120716 03:06;;;64;MYRTLE ST;STANMORE;2048;278.2;M;20120526;20120706;935000;R2;R;RESIDENCE;;ETL;;0;AH99276;
C;206;1959918;15;20120716 03:06;1/1100641;
D;206;1959918;15;20120716 03:06;P;;;;;;
D;206;1959918;15;20120716 03:06;P;;;;;;
D;206;1959918;15;20120716 03:06;V;;;;;;
B;206;1971324;16;20120716 03:06;;26;5;WILLIAMS PDE;DULWICH HILL;2203;;;20120518;20120629;560000;;R;RESIDENCE;26;;;0;AH98224;
C;206;1971324;16;20120716 03:06;26/SP61711;
D;206;1971324;16;20120716 03:06;P;;;;;;
D;206;1971324;16;20120716 03:06;P;;;;;;
D;206;1971324;16;20120716 03:06;V;;;;;;
D;206;1971324;16;20120716 03:06;V;;;;;;
B;206;1960750;17;20120716 03:06;;;425;NEW CANTERBURY RD;DULWICH HILL;2203;347.8;M;20120410;20120418;1938000;B2;3;COMMERCIAL;;CJR;;0;AH91897;
C;206;1960750;17;20120716 03:06;B/156791;
D;206;1960750;17;20120716 03:06;P;;;;;;
D;206;1960750;17;20120716 03:06;V;;;;;;
D;206;1960750;17;20120716 03:06;V;;;;;;
