A;RTSALEDATA;575;20121210 01:39;VALNET;
B;575;2948474;1;20121210 01:39;;;30;STIRLING BVD;TATTON;2650;847.4;M;20120920;20121130;430000;R1;R;RESIDENCE;;RFP;;0;AH412496;
C;575;2948474;1;20121210 01:39;17/1045885;
D;575;2948474;1;20121210 01:39;P;;;;;;
D;575;2948474;1;20121210 01:39;V;;;;;;
D;575;2948474;1;20121210 01:39;V;;;;;;
B;575;3595741;2;20121210 01:39;;4;124;MIMA ST;GLENFIELD PARK;2650;384.4;M;20121024;20121112;300000;R1;R;RESIDENCE;;RCX;;0;AH405927;
C;575;3595741;2;20121210 01:39;5/286378;
D;575;3595741;2;20121210 01:39;P;;;;;;
D;575;3595741;2;20121210 01:39;P;;;;;;
D;575;3595741;2;20121210 01:39;V;;;;;;
B;575;3595748;3;20121210 01:39;;11;124;MIMA ST;GLENFIELD PARK;2650;372.5;M;20121008;20121116;277000;R1;R;RESIDENCE;;RCX;;0;AH386812;
C;575;3595748;3;20121210 01:39;12/286378;
D;575;3595748;3;20121210 01:39;P;;;;;;
D;575;3595748;3;20121210 01:39;V;;;;;;
B;575;3595749;4;20121210 01:39;;12;124;MIMA ST;GLENFIELD PARK;2650;372.5;M;20121011;20121121;295000;R1;R;RESIDENCE;;RCX;;0;AH407371;
C;575;3595749;4;20121210 01:39;13/286378;
D;575;3595749;4;20121210 01:39;P;;;;;;
D;575;3595749;4;20121210 01:39;P;;;;;;
D;575;3595749;4;20121210 01:39;V;;;;;;
B;575;3660488;5;20121210 01:39;;;9;PARK PL;LLOYD;2650;946.1;M;20121011;20121026;132000;R1;V;VACANT LAND;;RFS;;0;AH342337;
C;575;3660488;5;20121210 01:39;47/1177765;
D;575;3660488;5;20121210 01:39;P;;;;;;
D;575;3660488;5;20121210 01:39;P;;;;;;
D;575;3660488;5;20121210 01:39;V;;;;;;
B;575;2697352;6;20121210 01:39;;2;4;COOINBIL CRES;KOORINGAL;2650;1189;M;20120920;20121114;550000;R1;3;4 FLATS;;REJ;;0;AH392470;
C;575;2697352;6;20121210 01:39;1/602298;
D;575;2697352;6;20121210 01:39;P;;;;;;
D;575;2697352;6;20121210 01:39;V;;;;;;
D;575;2697352;6;20121210 01:39;V;;;;;;
B;575;2706519;7;20121210 01:39;;;5;MOANI PL;KOORINGAL;2650;594.4;M;20121029;20121126;160000;R1;R;RESIDENCE;;RDK;;0;AH413859;
C;575;2706519;7;20121210 01:39;69/239712;
D;575;2706519;7;20121210 01:39;P;;;;;;
D;575;2706519;7;20121210 01:39;V;;;;;;
B;575;2714793;8;20121210 01:39;;;3;KYEAMBA AVE;LAKE ALBERT;2650;2.028;H;20120911;20121023;597000;R5;R;RESIDENCE;;KER;;0;AH380172;
C;575;2714793;8;20121210 01:39;4/229063;
D;575;2714793;8;20121210 01:39;P;;;;;;
D;575;2714793;8;20121210 01:39;P;;;;;;
D;575;2714793;8;20121210 01:39;V;;;;;;
D;575;2714793;8;20121210 01:39;V;;;;;;
B;575;2706621;9;20121210 01:39;;;188;MORGAN ST;WAGGA WAGGA;2650;674.39;M;20121016;20121112;327000;R1;R;RESIDENCE;;RDC;;0;AH387485;
C;575;2706621;9;20121210 01:39;B/360695;
D;575;2706621;9;20121210 01:39;P;;;;;;
D;575;2706621;9;20121210 01:39;V;;;;;;
D;575;2706621;9;20121210 01:39;V;;;;;;
B;575;2709354;10;20121210 01:39;;2;2;SOUTH PDE;WAGGA WAGGA;2650;;;20120829;20121116;240000;;R;RESIDENCE;1;;;0;AH388772;
C;575;2709354;10;20121210 01:39;1/SP20797;
D;575;2709354;10;20121210 01:39;P;;;;;;
D;575;2709354;10;20121210 01:39;P;;;;;;
D;575;2709354;10;20121210 01:39;V;;;;;;
B;575;2704305;11;20121210 01:39;;;21;LAKESIDE DR;LAKE ALBERT;2650;929.5;M;20121012;20121116;445000;R1;R;RESIDENCE;;RDR;;0;AH391111;
C;575;2704305;11;20121210 01:39;25/224900;
D;575;2704305;11;20121210 01:39;P;;;;;;
D;575;2704305;11;20121210 01:39;P;;;;;;
D;575;2704305;11;20121210 01:39;V;;;;;;
D;575;2704305;11;20121210 01:39;V;;;;;;
B;575;2710053;12;20121210 01:39;;;4;TEMERLOH AVE;TOLLAND;2650;952.4;M;20121017;20121114;500000;B2;3;COMMERCIAL;;AJS;;0;AH388075;
C;575;2710053;12;20121210 01:39;4/244758;
D;575;2710053;12;20121210 01:39;P;;;;;;
D;575;2710053;12;20121210 01:39;V;;;;;;
B;575;2712818;13;20121210 01:39;;;23;DUNN AVE;FOREST HILL;2651;800.7;M;20120927;20121120;235000;R1;R;RESIDENCE;;REN;;0;AH390683;
C;575;2712818;13;20121210 01:39;115/260072;
D;575;2712818;13;20121210 01:39;P;;;;;;
D;575;2712818;13;20121210 01:39;V;;;;;;
B;575;2710342;14;20121210 01:39;;;38;TOBRUK ST;ASHMONT;2650;626;M;20120725;20121128;126000;R1;R;RESIDENCE;;RCW;;0;AH412391;
C;575;2710342;14;20121210 01:39;10/225832;
D;575;2710342;14;20121210 01:39;P;;;;;;
D;575;2710342;14;20121210 01:39;V;;;;;;
B;575;2713236;15;20121210 01:39;;;8;SCHOOL ST;HUMULA;2652;4047;M;20121113;20121113;50000;RU5;R;RESIDENCE;;GLV;;0;AH410104;
C;575;2713236;15;20121210 01:39;7, 8/2/758529;
D;575;2713236;15;20121210 01:39;P;;;;;;
D;575;2713236;15;20121210 01:39;V;;;;;;
D;575;2713236;15;20121210 01:39;V;;;;;;
B;575;2702447;16;20121210 01:39;;;4;INVERARY ST;TURVEY PARK;2650;670.2;M;20120706;20121126;440000;R1;R;RESIDENCE;;RCR;;0;AH405724;
C;575;2702447;16;20121210 01:39;13/11975;
D;575;2702447;16;20121210 01:39;P;;;;;;
D;575;2702447;16;20121210 01:39;V;;;;;;
D;575;2702447;16;20121210 01:39;V;;;;;;
B;575;3214859;17;20121210 01:39;;;55;KANSAS DR;TOLLAND;2650;984.2;M;20121031;20121128;105000;R1;V;VACANT LAND;;RCQ;;0;AH409519;
C;575;3214859;17;20121210 01:39;15/1090173;
D;575;3214859;17;20121210 01:39;P;;;;;;
D;575;3214859;17;20121210 01:39;V;;;;;;
B;575;3233427;18;20121210 01:39;;;26;BOGONG CRES;TATTON;2650;850.6;M;20121101;20121126;450000;R1;R;RESIDENCE;;RFP;;0;AH407699;
