A;RTSALEDATA;008;20120903 09:11;VALNET;
B;008;2825541;1;20120903 09:11;;3;1;WOOLSHED PL;MARYVILLE;2293;;;20120717;20120814;560000;;R;RESIDENCE;3;;;0;AH187976;
C;008;2825541;1;20120903 09:11;3/SP68404;
D;008;2825541;1;20120903 09:11;P;;;;;;
D;008;2825541;1;20120903 09:11;P;;;;;;
D;008;2825541;1;20120903 09:11;V;;;;;;
B;008;3372705;2;20120903 09:11;;10;33;VISTA PDE;KOTARA;2289;450;M;20120711;20120817;750000;R2;R;RESIDENCE;;AFW;;0;AH192003;
C;008;3372705;2;20120903 09:11;10/270535;
D;008;3372705;2;20120903 09:11;P;;;;;;
D;008;3372705;2;20120903 09:11;V;;;;;;
B;008;3386009;3;20120903 09:11;;29;741;HUNTER ST;NEWCASTLE WEST;2302;;;20120629;20120815;397500;;3;HOME UNIT;29;;;0;AH190445;
C;008;3386009;3;20120903 09:11;29/SP80412;
D;008;3386009;3;20120903 09:11;P;;;;;;
D;008;3386009;3;20120903 09:11;V;;;;;;
D;008;3386009;3;20120903 09:11;V;;;;;;
B;008;3386009;4;20120903 09:11;;106;741;HUNTER ST;NEWCASTLE WEST;2302;;;20120706;20120720;500000;;R;RESIDENCE;64;;;0;AH194530;
C;008;3386009;4;20120903 09:11;64/SP80412;
D;008;3386009;4;20120903 09:11;P;;;;;;
D;008;3386009;4;20120903 09:11;V;;;;;;
D;008;3386009;4;20120903 09:11;V;;;;;;
B;008;3461662;5;20120903 09:11;;;24;BELLFROG ST;FLETCHER;2287;593.3;M;20120607;20120705;192500;R2;V;VACANT LAND;;AAP;;0;AH108594;
C;008;3461662;5;20120903 09:11;15/286155;
D;008;3461662;5;20120903 09:11;P;;;;;;
D;008;3461662;5;20120903 09:11;V;;;;;;
B;008;3509786;6;20120903 09:11;;;153;HUNTER ST;NEWCASTLE;2300;190;M;20120620;20120803;20000000;B3;3;MIXEDCOMMERCI;;BLL;;67;AH174011;
C;008;3509786;6;20120903 09:11;10/1043870;
D;008;3509786;6;20120903 09:11;P;;;;;;
D;008;3509786;6;20120903 09:11;P;;;;;;
D;008;3509786;6;20120903 09:11;V;;;;;;
B;008;3018740;7;20120903 09:11;;3;11;WILLIAM ST;JESMOND;2299;;;20120704;20120815;290000;;R;RESIDENCE;3;;;0;AH190556;
C;008;3018740;7;20120903 09:11;3/SP69118;
D;008;3018740;7;20120903 09:11;P;;;;;;
D;008;3018740;7;20120903 09:11;P;;;;;;
D;008;3018740;7;20120903 09:11;V;;;;;;
B;008;3023522;8;20120903 09:11;;9;4;ANGOPHORA DR;WARABROOK;2304;496.2;M;20120629;20120810;431500;R2;R;RESIDENCE;;AJW;;0;AH187404;
C;008;3023522;8;20120903 09:11;9/285787;
D;008;3023522;8;20120903 09:11;P;;;;;;
D;008;3023522;8;20120903 09:11;P;;;;;;
D;008;3023522;8;20120903 09:11;V;;;;;;
B;008;3082386;9;20120903 09:11;;;164;HUNTER ST;NEWCASTLE;2300;594.4;M;20120620;20120803;20000000;B4;3;MIXEDCOMMERCI;;BLG;;67;AH174011;
C;008;3082386;9;20120903 09:11;1/600274;
D;008;3082386;9;20120903 09:11;P;;;;;;
D;008;3082386;9;20120903 09:11;P;;;;;;
D;008;3082386;9;20120903 09:11;V;;;;;;
B;008;3082387;10;20120903 09:11;;;152;HUNTER ST;NEWCASTLE;2300;593.1;M;20120620;20120803;20000000;B4;3;MIXEDCOMMERCI;;BLG;;67;AH174011;
C;008;3082387;10;20120903 09:11;2/600274;
D;008;3082387;10;20120903 09:11;P;;;;;;
D;008;3082387;10;20120903 09:11;P;;;;;;
D;008;3082387;10;20120903 09:11;V;;;;;;
B;008;3082388;11;20120903 09:11;;;121;HUNTER ST;NEWCASTLE;2300;3393.1;M;20120620;20120803;20000000;B3;3;MIXEDCOMMERCI;;BLL;;67;AH174011;
C;008;3082388;11;20120903 09:11;31, 32/864001;
D;008;3082388;11;20120903 09:11;P;;;;;;
D;008;3082388;11;20120903 09:11;P;;;;;;
D;008;3082388;11;20120903 09:11;V;;;;;;
D;008;3082388;11;20120903 09:11;V;;;;;;
D;008;3082388;11;20120903 09:11;V;;;;;;
B;008;3583539;12;20120903 09:11;;;3;TIBIN DR;FLETCHER;2287;572.9;M;20120629;20120730;205000;R2;V;VACANT LAND;;AAP;;0;AH195203;
C;008;3583539;12;20120903 09:11;603/1161323;
D;008;3583539;12;20120903 09:11;P;;;;;;
D;008;3583539;12;20120903 09:11;V;;;;;;
B;008;3608839;13;20120903 09:11;;306;111;SCOTT ST;NEWCASTLE;2300;;;20120726;20120820;273000;;R;RESIDENCE;26;;;0;AH198894;
C;008;3608839;13;20120903 09:11;26/SP85863;
D;008;3608839;13;20120903 09:11;P;;;;;;
D;008;3608839;13;20120903 09:11;V;;;;;;
B;008;201797;14;20120903 09:11;;;14;ADDISON RD;NEW LAMBTON;2305;385.7;M;20120717;20120814;450000;R2;R;RESIDENCE;;AFD;;0;AH193736;
C;008;201797;14;20120903 09:11;1/322429;
D;008;201797;14;20120903 09:11;P;;;;;;
D;008;201797;14;20120903 09:11;P;;;;;;
D;008;201797;14;20120903 09:11;V;;;;;;
B;008;207645;15;20120903 09:11;;;55 A;BOUSFIELD ST;WALLSEND;2287;537.6;M;20120705;20120816;335000;R2;R;RESIDENCE;;AAD;;0;AH192695;
C;008;207645;15;20120903 09:11;130/835540;
D;008;207645;15;20120903 09:11;P;;;;;;
D;008;207645;15;20120903 09:11;V;;;;;;
B;008;210842;16;20120903 09:11;;7;132 A;CARDIFF RD;ELERMORE VALE;2287;;;20120524;20120709;275000;;3;HOME UNIT;10;;;0;AH133461;
C;008;210842;16;20120903 09:11;10/SP63474;
D;008;210842;16;20120903 09:11;P;;;;;;
D;008;210842;16;20120903 09:11;V;;;;;;
B;008;206354;17;20120903 09:11;;;42;BERRICO AVE;MARYLAND;2287;648.6;M;20120713;20120817;450000;R2;R;RESIDENCE;;AAA;;0;AH198715;
C;008;206354;17;20120903 09:11;821/1011153;
D;008;206354;17;20120903 09:11;P;;;;;;
D;008;206354;17;20120903 09:11;V;;;;;;
D;008;206354;17;20120903 09:11;V;;;;;;
B;008;3212692;18;20120903 09:11;;;18;SHERWOOD ST;WALLSEND;2287;325.1;M;20120620;20120711;405000;R2;R;RESIDENCE;;AAE;;0;AH122797;
C;008;3212692;18;20120903 09:11;3/1089609;
D;008;3212692;18;20120903 09:11;P;;;;;;
D;008;3212692;18;20120903 09:11;V;;;;;;
B;008;3246298;19;20120903 09:11;;;5;FROST DR;MAYFIELD WEST;2304;4283;M;20120614;20120630;683139;IN1;V;VACANT LAND;;IGW;;0;AH197244;
C;008;3246298;19;20120903 09:11;65/270249;
D;008;3246298;19;20120903 09:11;P;;;;;;
D;008;3246298;19;20120903 09:11;V;;;;;;
B;008;3628125;20;20120903 09:11;;;14;OREGON AVE;FLETCHER;2287;781.8;M;20120720;20120817;198000;R2;V;VACANT LAND;;AAP;;0;AH190715;
C;008;3628125;20;20120903 09:11;3012/1170007;
D;008;3628125;20;20120903 09:11;P;;;;;;
D;008;3628125;20;20120903 09:11;P;;;;;;
D;008;3628125;20;20120903 09:11;V;;;;;;
B;008;3628248;21;20120903 09:11;;;16;DISCOVERY DR;FLETCHER;2287;659.1;M;20120629;20120810;195000;R2;V;VACANT LAND;;AAP;;0;AH194262;
C;008;3628248;21;20120903 09:11;161/270578;
D;008;3628248;21;20120903 09:11;P;;;;;;
D;008;3628248;21;20120903 09:11;V;;;;;;
B;008;215602;22;20120903 09:11;;;127;CROUDACE ST;NEW LAMBTON;2305;777.8;M;20120607;20120817;251400;R2;R;RESIDENCE;;AFH;;50;AH196099;
C;008;215602;22;20120903 09:11;44/25699;
D;008;215602;22;20120903 09:11;P;;;;;;
D;008;215602;22;20120903 09:11;V;;;;;;
D;008;215602;22;20120903 09:11;V;;;;;;
D;008;215602;22;20120903 09:11;V;;;;;;
B;008;213458;23;20120903 09:11;;;8;CLOSE ST;WALLSEND;2287;1012;M;20120504;20120608;430000;R2;R;RESIDENCE;;AAE;;0;AH186231;
C;008;213458;23;20120903 09:11;9/N/2029;
D;008;213458;23;20120903 09:11;P;;;;;;
D;008;213458;23;20120903 09:11;V;;;;;;
