A;RTSALEDATA;666;20121224 02:07;VALNET;
B;666;2907603;1;20121224 02:07;;;15 A;WHITE ST;TAMWORTH;2340;525;M;20121108;20121214;900000;B3;3;COMMERCIAL;;BBB;;0;AH448663;
C;666;2907603;1;20121224 02:07;151/1040632;
D;666;2907603;1;20121224 02:07;P;;;;;;
D;666;2907603;1;20121224 02:07;V;;;;;;
D;666;2907603;1;20121224 02:07;V;;;;;;
B;666;2935259;2;20121224 02:07;;;47;NAPIER ST;EAST TAMWORTH;2340;724.7;M;20121102;20121206;275000;R1;3;;;AET;;0;AH436900;
C;666;2935259;2;20121224 02:07;1/1044223;
D;666;2935259;2;20121224 02:07;P;;;;;;
D;666;2935259;2;20121224 02:07;V;;;;;;
D;666;2935259;2;20121224 02:07;V;;;;;;
B;666;3458653;3;20121224 02:07;;;3;VERDELHO DR;NORTH TAMWORTH;2340;747.4;M;20121114;20121207;390000;R1;R;RESIDENCE;;AAW;;0;AH446775;
C;666;3458653;3;20121224 02:07;10/1139052;
D;666;3458653;3;20121224 02:07;P;;;;;;
D;666;3458653;3;20121224 02:07;V;;;;;;
B;666;3488705;4;20121224 02:07;;;21;RIESLING RD;NORTH TAMWORTH;2340;806.9;M;20110214;20110225;359000;R1;R;RESIDENCE;;AAW;;0;AH263828;
C;666;3488705;4;20121224 02:07;35/1144928;
D;666;3488705;4;20121224 02:07;P;;;;;;
D;666;3488705;4;20121224 02:07;V;;;;;;
B;666;3488710;5;20121224 02:07;;;35;SEMILLON DR;NORTH TAMWORTH;2340;741;M;20121025;20121120;98000;R1;V;VACANT LAND;;AAW;;0;AH424147;
C;666;3488710;5;20121224 02:07;40/1144928;
D;666;3488710;5;20121224 02:07;P;;;;;;
D;666;3488710;5;20121224 02:07;P;;;;;;
D;666;3488710;5;20121224 02:07;V;;;;;;
B;666;3115871;6;20121224 02:07;;;13;CAMBRIDGE ST;BARRABA;2347;828.4;M;20121016;20121211;120000;RU5;R;RESIDENCE;;AZJ;;0;AH434999;
C;666;3115871;6;20121224 02:07;27/241336;
D;666;3115871;6;20121224 02:07;P;;;;;;
D;666;3115871;6;20121224 02:07;P;;;;;;
D;666;3115871;6;20121224 02:07;V;;;;;;
B;666;3514097;7;20121224 02:07;;;4;WOODSWALLOW CL;MOORE CREEK;2340;2.027;H;20121022;20121128;172000;R5;V;VACANT LAND;;AFT;;0;AH427249;
C;666;3514097;7;20121224 02:07;49/1150981;
D;666;3514097;7;20121224 02:07;P;;;;;;
D;666;3514097;7;20121224 02:07;P;;;;;;
D;666;3514097;7;20121224 02:07;V;;;;;;
D;666;3514097;7;20121224 02:07;V;;;;;;
B;666;3540625;8;20121224 02:07;;;66;SCOTLAND RD;SOMERTON;2340;4034.2;M;20121008;20121122;185000;RU5;R;RESIDENCE;;AZY;;0;AH418487;
C;666;3540625;8;20121224 02:07;A, B/392882;
D;666;3540625;8;20121224 02:07;P;;;;;;
D;666;3540625;8;20121224 02:07;P;;;;;;
D;666;3540625;8;20121224 02:07;V;;;;;;
B;666;3546368;9;20121224 02:07;;;66;NUNDLE RD;WOOLOMIN;2340;2283;M;20121122;20121210;215000;RU5;R;RESIDENCE;;AZX;;0;AH450907;
C;666;3546368;9;20121224 02:07;49/1142290;
D;666;3546368;9;20121224 02:07;P;;;;;;
D;666;3546368;9;20121224 02:07;P;;;;;;
D;666;3546368;9;20121224 02:07;V;;;;;;
D;666;3546368;9;20121224 02:07;V;;;;;;
B;666;3656712;10;20121224 02:07;LUCKNOW;;;MONERAY RD;LOOMBERAH;2340;653.5;H;20121017;20121126;2100000;RU1;3;FARM;;RGA;;0;AH421687;
C;666;3656712;10;20121224 02:07;5/1128002;
D;666;3656712;10;20121224 02:07;P;;;;;;
D;666;3656712;10;20121224 02:07;P;;;;;;
D;666;3656712;10;20121224 02:07;V;;;;;;
B;666;3654972;11;20121224 02:07;;;10;CARRAI CL;NORTH TAMWORTH;2340;5921;M;20120507;20121130;180000;R2;V;VACANT LAND;;AFH;;0;AH426546;
C;666;3654972;11;20121224 02:07;54/1174102;
D;666;3654972;11;20121224 02:07;P;;;;;;
D;666;3654972;11;20121224 02:07;P;;;;;;
D;666;3654972;11;20121224 02:07;V;;;;;;
B;666;3654975;12;20121224 02:07;;;4;CARRAI CL;NORTH TAMWORTH;2340;4210;M;20121030;20121130;159000;R2;V;VACANT LAND;;AFH;;0;AH417184;
C;666;3654975;12;20121224 02:07;57/1174102;
D;666;3654975;12;20121224 02:07;P;;;;;;
D;666;3654975;12;20121224 02:07;V;;;;;;
B;666;3611485;13;20121224 02:07;;;17;VERDELHO DR;NORTH TAMWORTH;2340;785.5;M;20121114;20121212;98000;R1;V;VACANT LAND;;AAW;;0;AH443817;
C;666;3611485;13;20121224 02:07;76/1170614;
D;666;3611485;13;20121224 02:07;P;;;;;;
D;666;3611485;13;20121224 02:07;V;;;;;;
B;666;3611521;14;20121224 02:07;;;27;SHIRAZ DR;NORTH TAMWORTH;2340;806.8;M;20121106;20121123;107000;R1;V;VACANT LAND;;AAW;;0;AH427514;
C;666;3611521;14;20121224 02:07;112/1170614;
D;666;3611521;14;20121224 02:07;P;;;;;;
D;666;3611521;14;20121224 02:07;P;;;;;;
D;666;3611521;14;20121224 02:07;V;;;;;;
B;666;3617169;15;20121224 02:07;;;;CARNEGIE PL;WESTDALE;2340;658.9;M;20121012;20121130;126500;R1;V;VACANT LAND;;AWD;;0;AH416917;
C;666;3617169;15;20121224 02:07;45/1171471;
D;666;3617169;15;20121224 02:07;P;;;;;;
D;666;3617169;15;20121224 02:07;P;;;;;;
D;666;3617169;15;20121224 02:07;V;;;;;;
B;666;1841304;16;20121224 02:07;;;28;ALICE ST;BARRABA;2347;1056;M;20120628;20121214;120000;RU5;R;RESIDENCE;;AZJ;;0;AH441352;
C;666;1841304;16;20121224 02:07;1/949674;
D;666;1841304;16;20121224 02:07;P;;;;;;
D;666;1841304;16;20121224 02:07;P;;;;;;
D;666;1841304;16;20121224 02:07;V;;;;;;
D;666;1841304;16;20121224 02:07;V;;;;;;
B;666;1841916;17;20121224 02:07;;;155;QUEEN ST;BARRABA;2347;2024;M;20121107;20121123;126000;RU5;R;RESIDENCE;;AZJ;;0;AH432251;
C;666;1841916;17;20121224 02:07;A/151174;
D;666;1841916;17;20121224 02:07;P;;;;;;
D;666;1841916;17;20121224 02:07;P;;;;;;
D;666;1841916;17;20121224 02:07;V;;;;;;
B;666;1874769;18;20121224 02:07;;;21;PINE ST;KOOTINGAL;2352;2403;M;20121121;20121206;75000;R1;V;VACANT LAND;;AZK;;0;AH439789;
C;666;1874769;18;20121224 02:07;21/H3/22783;
D;666;1874769;18;20121224 02:07;P;;;;;;
D;666;1874769;18;20121224 02:07;P;;;;;;
D;666;1874769;18;20121224 02:07;V;;;;;;
B;666;1862290;19;20121224 02:07;RIVERLEA CENTRAL;;;SKI GARDENS RD;RUSHES CREEK;2346;36;H;20120827;20121008;222000;RU1;V;VACANT LAND;;RDF;;0;AH424785;
C;666;1862290;19;20121224 02:07;82/1004093;
D;666;1862290;19;20121224 02:07;P;;;;;;
D;666;1862290;19;20121224 02:07;P;;;;;;
D;666;1862290;19;20121224 02:07;V;;;;;;
B;666;3167364;20;20121224 02:07;KENMUIR;;2;THORNTONS RD;OGUNBIL;2340;9.5;H;20121115;20121130;310000;RU1;R;RESIDENCE;;RHH;;0;AH430709;
C;666;3167364;20;20121224 02:07;221/1081038;
D;666;3167364;20;20121224 02:07;P;;;;;;
D;666;3167364;20;20121224 02:07;P;;;;;;
D;666;3167364;20;20121224 02:07;V;;;;;;
D;666;3167364;20;20121224 02:07;V;;;;;;
B;666;3669962;21;20121224 02:07;;;72;GILL ST;NUNDLE;2340;4046.8;M;20121005;20121116;127500;RU5;R;RESIDENCE;;AZX;;0;AH413008;
C;666;3669962;21;20121224 02:07;4, 5/23/758798;
D;666;3669962;21;20121224 02:07;P;;;;;;
D;666;3669962;21;20121224 02:07;V;;;;;;
D;666;3669962;21;20121224 02:07;V;;;;;;
