A;RTSALEDATA;250;20121015 01:28;VALNET;
B;250;2669769;1;20121015 01:28;;;296;NEW ENGLAND HWY;TENTERFIELD;2372;5362;M;20120814;20120911;239000;A;R;RESIDENCE;;TR;;0;AH272206;
C;250;2669769;1;20121015 01:28;1/38/2768;
D;250;2669769;1;20121015 01:28;P;;;;;;
D;250;2669769;1;20121015 01:28;V;;;;;;
D;250;2669769;1;20121015 01:28;V;;;;;;
B;250;2669806;2;20121015 01:28;;;127;WOOD ST;TENTERFIELD;2372;4047;M;20120829;20120926;210000;A;R;RESIDENCE;;TR;;0;AH285431;
C;250;2669806;2;20121015 01:28;2, 3/22861;
D;250;2669806;2;20121015 01:28;P;;;;;;
D;250;2669806;2;20121015 01:28;P;;;;;;
D;250;2669806;2;20121015 01:28;V;;;;;;
B;250;2672564;3;20121015 01:28;;;256;RIVERTREE RD;LISTON;2372;2;H;20120905;20120928;440000;R;R;RESIDENCE;;GS;;0;AH291164;
C;250;2672564;3;20121015 01:28;1/791304;
D;250;2672564;3;20121015 01:28;P;;;;;;
D;250;2672564;3;20121015 01:28;V;;;;;;
B;250;2670809;4;20121015 01:28;;;'BOOKY STA;MOUNT LINDSAY HIGHWAY;BOONOO BOONOO;2372;368.6;H;20120516;20120820;2150000;R;3;FARM/RURAL;;NR;;0;AH269054;
C;250;2670809;4;20121015 01:28;25, 47, 48/751056 2/1011190;
D;250;2670809;4;20121015 01:28;P;;;;;;
D;250;2670809;4;20121015 01:28;V;;;;;;
B;250;2670812;5;20121015 01:28;;;3813;MOUNT LINDESAY RD;BOONOO BOONOO;2372;596.5;H;20120516;20120820;2150000;R;3;FARM/RURAL;;NR;;0;AH269054;
C;250;2670812;5;20121015 01:28;33, 34, 52, 53/751056;
D;250;2670812;5;20121015 01:28;P;;;;;;
D;250;2670812;5;20121015 01:28;V;;;;;;
B;250;3661652;6;20121015 01:28;;;;PADDYS FLAT RD;UPPER TOOLOOM;2475;38.45;H;20120809;20120910;125000;;V;VACANT LAND;;;;0;AH245961;
C;250;3661652;6;20121015 01:28;57/751067;
D;250;3661652;6;20121015 01:28;P;;;;;;
D;250;3661652;6;20121015 01:28;P;;;;;;
D;250;3661652;6;20121015 01:28;V;;;;;;
D;250;3661652;6;20121015 01:28;V;;;;;;
B;250;3661941;7;20121015 01:28;;;2901;MOUNT LINDESAY RD;BOOKOOKOORARA;2372;526.047;H;20120712;20120822;620000;;3;FARM;;;;0;AH248761;
C;250;3661941;7;20121015 01:28;4, 5, 10, 13/751051 1/801785 Enclosure Permit 54319;
D;250;3661941;7;20121015 01:28;P;;;;;;
D;250;3661941;7;20121015 01:28;P;;;;;;
D;250;3661941;7;20121015 01:28;V;;;;;;
B;250;3654101;8;20121015 01:28;;;;TORRINGTON RD;TORRINGTON;2371;82.92;H;20120828;20120829;200000;;3;PART PN;;;;0;AH222744;
C;250;3654101;8;20121015 01:28;;
D;250;3654101;8;20121015 01:28;P;;;;;;
D;250;3654101;8;20121015 01:28;P;;;;;;
D;250;3654101;8;20121015 01:28;V;;;;;;
D;250;3654101;8;20121015 01:28;V;;;;;;
D;250;3654101;8;20121015 01:28;V;;;;;;
D;250;3654101;8;20121015 01:28;V;;;;;;
Z;43;8;8;25;
