A;RTSALEDATA;666;20121008 01:28;VALNET;
B;666;2904030;1;20121008 01:28;MONTE CHRISTO;;752;NEW ENGLAND HWY;NEMINGHA;2340;36.127;H;20120709;20120820;700000;R5;R;RESIDENCE;;AHT;;0;AH262265;
C;666;2904030;1;20121008 01:28;1/120444 20/662023 1/794540;
D;666;2904030;1;20121008 01:28;P;;;;;;
D;666;2904030;1;20121008 01:28;V;;;;;;
B;666;3417949;2;20121008 01:28;;2;2;EMU CL;CALALA;2340;356.8;M;20120817;20120914;285000;R1;R;RESIDENCE;;AAP;;0;AH262010;
C;666;3417949;2;20121008 01:28;292/1131894;
D;666;3417949;2;20121008 01:28;P;;;;;;
D;666;3417949;2;20121008 01:28;V;;;;;;
B;666;3458664;3;20121008 01:28;;;14;RIESLING RD;NORTH TAMWORTH;2340;741;M;20120809;20120914;385000;R1;R;RESIDENCE;;AAW;;0;AH263008;
C;666;3458664;3;20121008 01:28;21/1139052;
D;666;3458664;3;20121008 01:28;P;;;;;;
D;666;3458664;3;20121008 01:28;P;;;;;;
D;666;3458664;3;20121008 01:28;V;;;;;;
D;666;3458664;3;20121008 01:28;V;;;;;;
B;666;3483903;4;20121008 01:28;;;15;MANINA WAY;HALLSVILLE;2340;1.794;H;20120827;20120925;150000;R5;V;VACANT LAND;;AFT;;0;AH269709;
C;666;3483903;4;20121008 01:28;9/1142633;
D;666;3483903;4;20121008 01:28;P;;;;;;
D;666;3483903;4;20121008 01:28;P;;;;;;
D;666;3483903;4;20121008 01:28;V;;;;;;
D;666;3483903;4;20121008 01:28;V;;;;;;
B;666;3654951;5;20121008 01:28;;;3;CARRAI CL;NORTH TAMWORTH;2340;4880;M;20111222;20120917;155000;;V;VACANT LAND;;;;0;AH254762;
C;666;3654951;5;20121008 01:28;33/1174102;
D;666;3654951;5;20121008 01:28;P;;;;;;
D;666;3654951;5;20121008 01:28;V;;;;;;
B;666;3654971;6;20121008 01:28;;;7;CARRAI CL;NORTH TAMWORTH;2340;6170;M;20120810;20120921;360000;;R;RESIDENCE;;;;0;AH260186;
C;666;3654971;6;20121008 01:28;53/1174102;
D;666;3654971;6;20121008 01:28;P;;;;;;
D;666;3654971;6;20121008 01:28;V;;;;;;
B;666;1842469;7;20121008 01:28;BARRABA DOWNS;;199;JUMP UP RD;BARRABA;2347;40.42;H;20120801;20120914;320000;RU1;R;RESIDENCE;;RDF;;0;AH261125;
C;666;1842469;7;20121008 01:28;361/809676;
D;666;1842469;7;20121008 01:28;P;;;;;;
D;666;1842469;7;20121008 01:28;V;;;;;;
B;666;1874121;8;20121008 01:28;;;122;WINDSOR PARK RD;DARUKA;2340;5.029;H;20120628;20120907;510000;RU4;R;RESIDENCE;;RHL;;0;AH270036;
C;666;1874121;8;20121008 01:28;17/246612;
D;666;1874121;8;20121008 01:28;P;;;;;;
D;666;1874121;8;20121008 01:28;P;;;;;;
D;666;1874121;8;20121008 01:28;V;;;;;;
B;666;1874619;9;20121008 01:28;;;4;GRANT ST;KOOTINGAL;2352;800.2;M;20120620;20120801;217000;R1;R;RESIDENCE;;AZK;;0;AH265876;
C;666;1874619;9;20121008 01:28;70/816392;
D;666;1874619;9;20121008 01:28;P;;;;;;
D;666;1874619;9;20121008 01:28;V;;;;;;
B;666;1872452;10;20121008 01:28;;;8;NEAL LANE;ATTUNGA;2345;825.7;M;20120605;20120720;230000;RU5;R;RESIDENCE;;AZY;;0;AH202539;
C;666;1872452;10;20121008 01:28;1/264496;
D;666;1872452;10;20121008 01:28;P;;;;;;
D;666;1872452;10;20121008 01:28;P;;;;;;
D;666;1872452;10;20121008 01:28;V;;;;;;
B;666;1875886;11;20121008 01:28;;;110;BLOOMFIELD ST;SOMERTON;2340;3.108;H;20120730;20120921;71000;RU1;V;VACANT LAND;;RHC;;0;AH256132;
C;666;1875886;11;20121008 01:28;1/128155 167/755340;
D;666;1875886;11;20121008 01:28;P;;;;;;
D;666;1875886;11;20121008 01:28;V;;;;;;
D;666;1875886;11;20121008 01:28;V;;;;;;
B;666;1876002;12;20121008 01:28;SUNNYBANK;;784;NEW ENGLAND HWY;NEMINGHA;2340;14.389;H;20120822;20120907;530000;R5;3;FARM;;AHT;;0;AH261972;
C;666;1876002;12;20121008 01:28;62/661052 631/1094211;
D;666;1876002;12;20121008 01:28;P;;;;;;
D;666;1876002;12;20121008 01:28;P;;;;;;
D;666;1876002;12;20121008 01:28;V;;;;;;
B;666;1862654;13;20121008 01:28;;;24;FLOUR MILL RD;MANILLA;2346;7198;M;20120815;20120920;370000;R1;R;RESIDENCE;;AZC;;0;AH265939;
C;666;1862654;13;20121008 01:28;2/619296 18/658414;
D;666;1862654;13;20121008 01:28;P;;;;;;
D;666;1862654;13;20121008 01:28;P;;;;;;
D;666;1862654;13;20121008 01:28;V;;;;;;
B;666;3200529;14;20121008 01:28;;;38;WARRAH DR;CALALA;2340;732.1;M;20120815;20120911;490000;R1;R;RESIDENCE;;AAP;;0;AH267552;
C;666;3200529;14;20121008 01:28;121/1086780;
D;666;3200529;14;20121008 01:28;P;;;;;;
D;666;3200529;14;20121008 01:28;P;;;;;;
D;666;3200529;14;20121008 01:28;V;;;;;;
