A;RTSALEDATA;010;20121001 01:11;VALNET;
B;010;3403420;1;20121001 01:11;;;91;SUNNINGDALE CCT;MEDOWIE;2318;1004;M;20120808;20120912;190000;R;V;VACANT LAND;;YD;;0;AH262077;
C;010;3403420;1;20121001 01:11;47/280007;
D;010;3403420;1;20121001 01:11;P;;;;;;
D;010;3403420;1;20121001 01:11;P;;;;;;
D;010;3403420;1;20121001 01:11;V;;;;;;
B;010;2848730;2;20121001 01:11;;;29;OCEAN BEACH RD;SHOAL BAY;2315;399.3;M;20120903;20120903;230000;A;R;RESIDENCE;;GK;;50;AH249944;
C;010;2848730;2;20121001 01:11;2/1031999;
D;010;2848730;2;20121001 01:11;P;;;;;;
D;010;2848730;2;20121001 01:11;P;;;;;;
D;010;2848730;2;20121001 01:11;V;;;;;;
D;010;2848730;2;20121001 01:11;V;;;;;;
D;010;2848730;2;20121001 01:11;V;;;;;;
D;010;2848730;2;20121001 01:11;V;;;;;;
D;010;2848730;2;20121001 01:11;V;;;;;;
D;010;2848730;2;20121001 01:11;V;;;;;;
B;010;284091;3;20121001 01:11;;2;1;KINGS CT;SOLDIERS POINT;2317;542;M;20120904;20120917;476500;;R;RESIDENCE;2;;;0;AH255780;
C;010;284091;3;20121001 01:11;2/SP67122;
D;010;284091;3;20121001 01:11;P;;;;;;
D;010;284091;3;20121001 01:11;P;;;;;;
D;010;284091;3;20121001 01:11;V;;;;;;
D;010;284091;3;20121001 01:11;V;;;;;;
B;010;2929499;4;20121001 01:11;;;1;LILLYPILLY CL;MEDOWIE;2318;614.1;M;20120807;20120912;387500;A;R;RESIDENCE;;HM;;0;AH257435;
C;010;2929499;4;20121001 01:11;105/1042732;
D;010;2929499;4;20121001 01:11;P;;;;;;
D;010;2929499;4;20121001 01:11;P;;;;;;
D;010;2929499;4;20121001 01:11;V;;;;;;
D;010;2929499;4;20121001 01:11;V;;;;;;
B;010;2901937;5;20121001 01:11;;;424;FULLERTON COVE RD;FULLERTON COVE;2318;1.57;H;20120625;20120914;430000;R;R;RESIDENCE;;SK;;0;AH263785;
C;010;2901937;5;20121001 01:11;2/1039281;
D;010;2901937;5;20121001 01:11;P;;;;;;
D;010;2901937;5;20121001 01:11;P;;;;;;
D;010;2901937;5;20121001 01:11;V;;;;;;
B;010;2925733;6;20121001 01:11;;;9;STUARTS WAY;TANILBA BAY;2319;594;M;20120807;20120913;410000;A;R;RESIDENCE;;FM;;0;AH257625;
C;010;2925733;6;20121001 01:11;123/1043169;
D;010;2925733;6;20121001 01:11;P;;;;;;
D;010;2925733;6;20121001 01:11;V;;;;;;
B;010;3142210;7;20121001 01:11;;10;21;TOMAREE ST;NELSON BAY;2315;;;20120731;20120914;550000;;3;HOME UNIT;10;;;0;AH251027;
C;010;3142210;7;20121001 01:11;10/SP74084;
D;010;3142210;7;20121001 01:11;P;;;;;;
D;010;3142210;7;20121001 01:11;V;;;;;;
D;010;3142210;7;20121001 01:11;V;;;;;;
B;010;3142210;8;20121001 01:11;;14;21;TOMAREE ST;NELSON BAY;2315;;;20110731;20120914;920000;;R;RESIDENCE;14;;;0;AH249430;
C;010;3142210;8;20121001 01:11;14/SP74084;
D;010;3142210;8;20121001 01:11;P;;;;;;
D;010;3142210;8;20121001 01:11;P;;;;;;
D;010;3142210;8;20121001 01:11;V;;;;;;
B;010;3621537;9;20121001 01:11;;;7;SHIRAZ CL;HINTON;2321;1.001;H;20120725;20120905;345000;R;R;RESIDENCE;;HH;;0;AH262678;
C;010;3621537;9;20121001 01:11;18/1158864;
D;010;3621537;9;20121001 01:11;P;;;;;;
D;010;3621537;9;20121001 01:11;V;;;;;;
B;010;262974;10;20121001 01:11;;23;2 A;BELLMOUNT CL;ANNA BAY;2316;452.5;M;20120716;20120830;375000;A;R;RESIDENCE;;GF;;0;AH251460;
C;010;262974;10;20121001 01:11;23/285516;
D;010;262974;10;20121001 01:11;P;;;;;;
D;010;262974;10;20121001 01:11;P;;;;;;
