A;RTSALEDATA;149;20120723 01:25;VALNET;
B;149;1664135;1;20120723 01:25;;;1;PRINCE ST;BELLINGEN;2454;2181.6;M;20120709;20120709;85000;R1;3;VET SURGERY;;RBG;;33;AH116993;
C;149;1664135;1;20120723 01:25;18, 19, 20/3/11100;
D;149;1664135;1;20120723 01:25;P;;;;;;
D;149;1664135;1;20120723 01:25;V;;;;;;
D;149;1664135;1;20120723 01:25;V;;;;;;
D;149;1664135;1;20120723 01:25;V;;;;;;
B;149;3255722;2;20120723 01:25;;;8;TAMARIND DR;BELLINGEN;2454;930;M;20120215;20120509;260000;R1;R;RESIDENCE;;RBG;;0;AG985765;
C;149;3255722;2;20120723 01:25;143/1098582;
D;149;3255722;2;20120723 01:25;P;;;;;;
D;149;3255722;2;20120723 01:25;V;;;;;;
D;149;3255722;2;20120723 01:25;V;;;;;;
Z;13;2;2;7;
