A;RTSALEDATA;234;20121217 01:50;VALNET;
B;234;2616327;1;20121217 01:50;;;160;CUMMINS ST;BROKEN HILL;2880;872.6;M;20121015;20121126;267000;A;R;RESIDENCE;;AS;;0;AH429685;
C;234;2616327;1;20121217 01:50;3410/757298;
D;234;2616327;1;20121217 01:50;P;;;;;;
D;234;2616327;1;20121217 01:50;P;;;;;;
D;234;2616327;1;20121217 01:50;V;;;;;;
D;234;2616327;1;20121217 01:50;V;;;;;;
B;234;2616518;2;20121217 01:50;;;4;DUNDAS AVE;BROKEN HILL;2880;676.6;M;20121008;20121123;105000;A;R;RESIDENCE;;AC;;0;AH417413;
C;234;2616518;2;20121217 01:50;5044/757298;
D;234;2616518;2;20121217 01:50;P;;;;;;
D;234;2616518;2;20121217 01:50;P;;;;;;
D;234;2616518;2;20121217 01:50;V;;;;;;
D;234;2616518;2;20121217 01:50;V;;;;;;
B;234;2619859;3;20121217 01:50;;;293;O'FARRELL ST;BROKEN HILL;2880;607;M;20121019;20121130;130000;A;R;RESIDENCE;;AR;;0;AH423174;
C;234;2619859;3;20121217 01:50;3/357467;
D;234;2619859;3;20121217 01:50;P;;;;;;
D;234;2619859;3;20121217 01:50;V;;;;;;
D;234;2619859;3;20121217 01:50;V;;;;;;
B;234;2619921;4;20121217 01:50;;;51;OXIDE ST;BROKEN HILL;2880;207.7;M;20121012;20121116;75000;A;3;SHOP;;HA;;0;AH421221;
C;234;2619921;4;20121217 01:50;1/874178;
D;234;2619921;4;20121217 01:50;P;;;;;;
D;234;2619921;4;20121217 01:50;V;;;;;;
D;234;2619921;4;20121217 01:50;V;;;;;;
B;234;2620245;5;20121217 01:50;;;297;PATTON ST;BROKEN HILL;2880;645;M;20121025;20121121;70000;A;R;RESIDENCE;;AF;;0;AH411836;
C;234;2620245;5;20121217 01:50;1/974029;
D;234;2620245;5;20121217 01:50;P;;;;;;
D;234;2620245;5;20121217 01:50;V;;;;;;
B;234;2615064;6;20121217 01:50;;;673;CHAPPLE ST;BROKEN HILL;2880;447.7;M;20120928;20121030;77000;A;R;RESIDENCE;;AZ;;0;AH385381;
C;234;2615064;6;20121217 01:50;PT 1/919659;
D;234;2615064;6;20121217 01:50;P;;;;;;
D;234;2615064;6;20121217 01:50;V;;;;;;
D;234;2615064;6;20121217 01:50;V;;;;;;
B;234;2615065;7;20121217 01:50;;;673 A;CHAPPLE ST;BROKEN HILL;2880;447.7;M;20120928;20121030;77000;A;R;RESIDENCE;;AZ;;0;AH385381;
C;234;2615065;7;20121217 01:50;PT 1/919659;
D;234;2615065;7;20121217 01:50;P;;;;;;
D;234;2615065;7;20121217 01:50;V;;;;;;
B;234;2617809;8;20121217 01:50;;;67;JAMIESON ST;BROKEN HILL;2880;872.6;M;20121019;20121203;50000;A;R;RESIDENCE;;AC;;0;AH427504;
C;234;2617809;8;20121217 01:50;3954/757298;
D;234;2617809;8;20121217 01:50;P;;;;;;
D;234;2617809;8;20121217 01:50;V;;;;;;
B;234;2617876;9;20121217 01:50;;;14;KANANDAH RD;BROKEN HILL;2880;3598;M;20120925;20121103;265000;A;3;SHED;;NK;;0;AH309689;
C;234;2617876;9;20121217 01:50;13/258288;
D;234;2617876;9;20121217 01:50;P;;;;;;
D;234;2617876;9;20121217 01:50;V;;;;;;
B;234;3613571;10;20121217 01:50;;;396;BROOKFIELD AVE;BROKEN HILL;2880;1669;M;20121019;20121130;75000;A;V;VACANT LAND;;AX;;0;AH423202;
C;234;3613571;10;20121217 01:50;35/1171138;
D;234;3613571;10;20121217 01:50;P;;;;;;
D;234;3613571;10;20121217 01:50;P;;;;;;
D;234;3613571;10;20121217 01:50;V;;;;;;
D;234;3613571;10;20121217 01:50;V;;;;;;
B;234;2621356;11;20121217 01:50;;;281;SULPHIDE ST;BROKEN HILL;2880;733.5;M;20121113;20121128;250000;A;R;RESIDENCE;;AR;;0;AH428058;
C;234;2621356;11;20121217 01:50;2/917378;
D;234;2621356;11;20121217 01:50;P;;;;;;
D;234;2621356;11;20121217 01:50;P;;;;;;
D;234;2621356;11;20121217 01:50;V;;;;;;
D;234;2621356;11;20121217 01:50;V;;;;;;
B;234;3674064;12;20121217 01:50;;;250;HALL ST;BROKEN HILL;2880;2017;M;20121018;20121121;100000;;R;RESIDENCE;;;;0;AH402450;
C;234;3674064;12;20121217 01:50;5914/757298;
D;234;3674064;12;20121217 01:50;P;;;;;;
D;234;3674064;12;20121217 01:50;P;;;;;;
D;234;3674064;12;20121217 01:50;V;;;;;;
Z;62;12;12;36;
