A;RTSALEDATA;055;20121217 01:35;VALNET;
B;055;516187;1;20121217 01:35;;;119;REDLANDS RD;COROWA;2646;1044;M;20121108;20121130;230000;R1;R;RESIDENCE;;ACW;;0;AH418825;
C;055;516187;1;20121217 01:35;41/716730;
D;055;516187;1;20121217 01:35;P;;;;;;
D;055;516187;1;20121217 01:35;P;;;;;;
D;055;516187;1;20121217 01:35;V;;;;;;
D;055;516187;1;20121217 01:35;V;;;;;;
B;055;2997189;2;20121217 01:35;;;140;WANSTEAD ST;COROWA;2646;807;M;20120917;20121029;50000;R2;V;VACANT LAND;;LCW;;0;AH404183;
C;055;2997189;2;20121217 01:35;26/1054178;
D;055;2997189;2;20121217 01:35;P;;;;;;
D;055;2997189;2;20121217 01:35;V;;;;;;
D;055;2997189;2;20121217 01:35;V;;;;;;
B;055;518173;3;20121217 01:35;;;31;CYPRESS DR;MULWALA;2647;381;M;20120720;20120831;550000;;R;RESIDENCE;37;;;0;AH209946;
C;055;518173;3;20121217 01:35;37/SP71809;
D;055;518173;3;20121217 01:35;P;;;;;;
D;055;518173;3;20121217 01:35;V;;;;;;
D;055;518173;3;20121217 01:35;V;;;;;;
B;055;3530942;4;20121217 01:35;;;81;STURT ST;MULWALA;2647;855;M;20120906;20121122;125000;R1;V;VACANT LAND;;AMC;;0;AH403867;
C;055;3530942;4;20121217 01:35;173/1154748;
D;055;3530942;4;20121217 01:35;P;;;;;;
D;055;3530942;4;20121217 01:35;P;;;;;;
D;055;3530942;4;20121217 01:35;V;;;;;;
B;055;530335;5;20121217 01:35;;;129;HODDLE ST;HOWLONG;2643;4047;M;20121016;20121120;235000;R1;R;RESIDENCE;;AHC;;0;AH395675;
C;055;530335;5;20121217 01:35;4, 5/14/758528;
D;055;530335;5;20121217 01:35;P;;;;;;
D;055;530335;5;20121217 01:35;P;;;;;;
D;055;530335;5;20121217 01:35;V;;;;;;
D;055;530335;5;20121217 01:35;V;;;;;;
B;055;530397;6;20121217 01:35;;;132;HOWARD CT;HOWLONG;2643;1000;M;20121019;20121130;183000;R1;R;RESIDENCE;;AHA;;0;AH417626;
C;055;530397;6;20121217 01:35;28/246566;
D;055;530397;6;20121217 01:35;P;;;;;;
D;055;530397;6;20121217 01:35;P;;;;;;
D;055;530397;6;20121217 01:35;V;;;;;;
B;055;3196648;7;20121217 01:35;;;12;HOAC CT;MULWALA;2647;604;M;20121009;20121108;330000;R1;R;RESIDENCE;;AMC;;0;AH398879;
C;055;3196648;7;20121217 01:35;12/1086636;
D;055;3196648;7;20121217 01:35;P;;;;;;
D;055;3196648;7;20121217 01:35;P;;;;;;
D;055;3196648;7;20121217 01:35;V;;;;;;
D;055;3196648;7;20121217 01:35;V;;;;;;
B;055;3673119;8;20121217 01:35;;;;LITTLE BULL PLAIN RD;MULWALA;2647;3.234;H;20120124;20121019;4494;;V;VACANT LAND;;;;0;AH381184;
C;055;3673119;8;20121217 01:35;2/1174777;
D;055;3673119;8;20121217 01:35;P;;;;;;
D;055;3673119;8;20121217 01:35;P;;;;;;
D;055;3673119;8;20121217 01:35;V;;;;;;
Z;45;8;8;27;
