A;RTSALEDATA;206;20120723 01:26;VALNET;
B;206;1964710;1;20120723 01:26;;;10;ROWLEY ST;CAMPERDOWN;2050;194.7;M;20120302;20120705;770000;R2;R;RESIDENCE;;EPL;;0;AH109433;
C;206;1964710;1;20120723 01:26;1/1175613;
D;206;1964710;1;20120723 01:26;P;;;;;;
D;206;1964710;1;20120723 01:26;P;;;;;;
D;206;1964710;1;20120723 01:26;V;;;;;;
B;206;1962279;2;20120723 01:26;;;28;PEMELL ST;NEWTOWN;2042;185.93;M;20120526;20120709;821000;R2;R;RESIDENCE;;EGE;;0;AH112567;
C;206;1962279;2;20120723 01:26;1/210598;
D;206;1962279;2;20120723 01:26;P;;;;;;
D;206;1962279;2;20120723 01:26;P;;;;;;
D;206;1962279;2;20120723 01:26;V;;;;;;
D;206;1962279;2;20120723 01:26;V;;;;;;
B;206;2907346;3;20120723 01:26;;28;18;CECILIA ST;MARRICKVILLE;2204;;;20120705;20120705;606000;;R;RESIDENCE;28;;;0;AH103872;
C;206;2907346;3;20120723 01:26;28/SP67635;
D;206;2907346;3;20120723 01:26;P;;;;;;
D;206;2907346;3;20120723 01:26;V;;;;;;
D;206;2907346;3;20120723 01:26;V;;;;;;
D;206;2907346;3;20120723 01:26;V;;;;;;
D;206;2907346;3;20120723 01:26;V;;;;;;
B;206;2821929;4;20120723 01:26;;28;140;NEW CANTERBURY RD;PETERSHAM;2049;;;20120525;20120706;535000;;R;RESIDENCE;28;;;0;AH103859;
C;206;2821929;4;20120723 01:26;28/SP68422;
D;206;2821929;4;20120723 01:26;P;;;;;;
D;206;2821929;4;20120723 01:26;V;;;;;;
D;206;2821929;4;20120723 01:26;V;;;;;;
B;206;1962034;5;20120723 01:26;;16;192;PARRAMATTA RD;STANMORE;2048;;;20120601;20120706;485000;;R;RESIDENCE;16;;;0;AH104842;
C;206;1962034;5;20120723 01:26;16/SP69781;
D;206;1962034;5;20120723 01:26;P;;;;;;
D;206;1962034;5;20120723 01:26;V;;;;;;
D;206;1962034;5;20120723 01:26;V;;;;;;
B;206;2848978;6;20120723 01:26;;305;7;PRINCES HWY;ST PETERS;2044;;;20120531;20120712;500000;;R;RESIDENCE;97;;;0;AH117615;
C;206;2848978;6;20120723 01:26;97/SP69478;
D;206;2848978;6;20120723 01:26;P;;;;;;
D;206;2848978;6;20120723 01:26;V;;;;;;
B;206;3543343;7;20120723 01:26;;3;42;GIBBENS ST;CAMPERDOWN;2050;;;20120525;20120704;465000;;R;RESIDENCE;3;;;0;AH107083;
C;206;3543343;7;20120723 01:26;3/SP84425;
D;206;3543343;7;20120723 01:26;P;;;;;;
D;206;3543343;7;20120723 01:26;V;;;;;;
B;206;3543343;8;20120723 01:26;;5;42;GIBBENS ST;CAMPERDOWN;2050;;;20120523;20120704;470000;;R;RESIDENCE;5;;;0;AH104005;
C;206;3543343;8;20120723 01:26;5/SP84425;
D;206;3543343;8;20120723 01:26;P;;;;;;
D;206;3543343;8;20120723 01:26;V;;;;;;
B;206;3593647;9;20120723 01:26;;2;135;SALISBURY RD;CAMPERDOWN;2050;;;20120614;20120629;1077000;;R;RESIDENCE;2;;;0;AH97273;
C;206;3593647;9;20120723 01:26;2/SP85558;
D;206;3593647;9;20120723 01:26;P;;;;;;
D;206;3593647;9;20120723 01:26;V;;;;;;
B;206;3635683;10;20120723 01:26;;22;80;VICTORIA RD;MARRICKVILLE;2204;;;20110124;20120706;480000;;R;RESIDENCE;22;;;0;AH110566;
C;206;3635683;10;20120723 01:26;22/SP84873;
D;206;3635683;10;20120723 01:26;P;;;;;;
D;206;3635683;10;20120723 01:26;P;;;;;;
D;206;3635683;10;20120723 01:26;V;;;;;;
B;206;3635683;11;20120723 01:26;;;80;VICTORIA RD;MARRICKVILLE;2204;;;20101211;20120706;599999;;R;RESIDENCE;30;;;0;AH111685;
C;206;3635683;11;20120723 01:26;30/SP84873;
D;206;3635683;11;20120723 01:26;P;;;;;;
D;206;3635683;11;20120723 01:26;V;;;;;;
B;206;1949152;12;20120723 01:26;;7;306;EDGEWARE RD;ENMORE;2042;;;20120521;20120702;268000;;R;RESIDENCE;7;;;0;AH102106;
C;206;1949152;12;20120723 01:26;7/SP64515;
D;206;1949152;12;20120723 01:26;P;;;;;;
D;206;1949152;12;20120723 01:26;V;;;;;;
B;206;1949244;13;20120723 01:26;;;97;EDGEWARE RD;ENMORE;2042;265.6;M;20120602;20120706;910000;R2;R;RESIDENCE;;EML;;0;AH105276;
C;206;1949244;13;20120723 01:26;1/168321;
D;206;1949244;13;20120723 01:26;P;;;;;;
D;206;1949244;13;20120723 01:26;P;;;;;;
D;206;1949244;13;20120723 01:26;V;;;;;;
D;206;1949244;13;20120723 01:26;V;;;;;;
B;206;1944072;14;20120723 01:26;;;30;BOURNE ST;MARRICKVILLE;2204;254.1;M;20120530;20120531;275000;R2;R;RESIDENCE;;EGM;;0;AH118121;
C;206;1944072;14;20120723 01:26;X/383603;
D;206;1944072;14;20120723 01:26;P;;;;;;
D;206;1944072;14;20120723 01:26;V;;;;;;
D;206;1944072;14;20120723 01:26;V;;;;;;
D;206;1944072;14;20120723 01:26;V;;;;;;
D;206;1944072;14;20120723 01:26;V;;;;;;
B;206;1944166;15;20120723 01:26;;;11;BRIDGE ST;TEMPE;2044;297.2;M;20120612;20120710;798000;R2;R;RESIDENCE;;ESL;;0;AH113525;
C;206;1944166;15;20120723 01:26;1/997124;
D;206;1944166;15;20120723 01:26;P;;;;;;
D;206;1944166;15;20120723 01:26;P;;;;;;
D;206;1944166;15;20120723 01:26;V;;;;;;
B;206;1949724;16;20120723 01:26;;;62;ENMORE RD;NEWTOWN;2042;215;M;20110825;20120711;550000;B2;3;SHOP&RESIDENC;;CFF;;50;AH111380;
C;206;1949724;16;20120723 01:26;A/91606;
D;206;1949724;16;20120723 01:26;P;;;;;;
D;206;1949724;16;20120723 01:26;P;;;;;;
D;206;1949724;16;20120723 01:26;V;;;;;;
D;206;1949724;16;20120723 01:26;V;;;;;;
B;206;1952561;17;20120723 01:26;;;8;GOULD AVE;LEWISHAM;2049;354.1;M;20120601;20120704;960000;R2;R;RESIDENCE;;EGP;;0;AH108006;
C;206;1952561;17;20120723 01:26;D/367508;
D;206;1952561;17;20120723 01:26;P;;;;;;
D;206;1952561;17;20120723 01:26;P;;;;;;
D;206;1952561;17;20120723 01:26;V;;;;;;
D;206;1952561;17;20120723 01:26;V;;;;;;
