A;RTSALEDATA;214;20121022 01:29;VALNET;
B;214;2835007;1;20121022 01:29;;;32;CHASE DR;ACACIA GARDENS;2763;360;M;20120821;20120928;455000;A;3;HOUSE;;DS;;0;AH290350;
C;214;2835007;1;20121022 01:29;904/1030232;
D;214;2835007;1;20121022 01:29;P;;;;;;
D;214;2835007;1;20121022 01:29;V;;;;;;
B;214;2882359;2;20121022 01:29;;;629;LUXFORD RD;BIDWILL;2770;559;M;20120828;20121009;245000;A;R;RESIDENCE;;EB;;0;AH301679;
C;214;2882359;2;20121022 01:29;2317/1037035;
D;214;2882359;2;20121022 01:29;P;;;;;;
D;214;2882359;2;20121022 01:29;V;;;;;;
B;214;2930846;3;20121022 01:29;;;43 A;CRESTVIEW DR;GLENWOOD;2768;257.5;M;20120823;20121004;495000;A;R;RESIDENCE;;AA;;0;AH296582;
C;214;2930846;3;20121022 01:29;8/1041201;
D;214;2930846;3;20121022 01:29;P;;;;;;
D;214;2930846;3;20121022 01:29;P;;;;;;
D;214;2930846;3;20121022 01:29;V;;;;;;
D;214;2930846;3;20121022 01:29;V;;;;;;
D;214;2930846;3;20121022 01:29;V;;;;;;
B;214;2935632;4;20121022 01:29;;;20;CANDLENUT GR;PARKLEA;2768;279.2;M;20120825;20121008;385000;A;R;RESIDENCE;;DS;;0;AH304279;
C;214;2935632;4;20121022 01:29;11/1043131;
D;214;2935632;4;20121022 01:29;P;;;;;;
D;214;2935632;4;20121022 01:29;P;;;;;;
D;214;2935632;4;20121022 01:29;V;;;;;;
B;214;3393974;5;20121022 01:29;;;110;OTAGO ST;VINEYARD;2765;2466;M;20120312;20120312;10000;R2;R;RESIDENCE;;RRS;;0;AG869706;
C;214;3393974;5;20121022 01:29;31, 32, 33/37/1480;
D;214;3393974;5;20121022 01:29;P;;;;;;
D;214;3393974;5;20121022 01:29;V;;;;;;
D;214;3393974;5;20121022 01:29;V;;;;;;
B;214;3497653;6;20121022 01:29;;;180;THE PONDS BOULEVARD;THE PONDS;2769;575.1;M;20120805;20120927;745000;A;V;VACANT LAND;;AC;;0;AH280738;
C;214;3497653;6;20121022 01:29;140/1146615;
D;214;3497653;6;20121022 01:29;P;;;;;;
D;214;3497653;6;20121022 01:29;P;;;;;;
D;214;3497653;6;20121022 01:29;V;;;;;;
D;214;3497653;6;20121022 01:29;V;;;;;;
B;214;2166254;7;20121022 01:29;;;19;CARNEGIE PL;BLACKTOWN;2148;1540;M;20120704;20120823;835000;I;3;INDUSTRIAL;;FD;;0;AH267422;
C;214;2166254;7;20121022 01:29;11/774985;
D;214;2166254;7;20121022 01:29;P;;;;;;
D;214;2166254;7;20121022 01:29;V;;;;;;
D;214;2166254;7;20121022 01:29;V;;;;;;
D;214;2166254;7;20121022 01:29;V;;;;;;
B;214;2157936;8;20121022 01:29;;;26;BARNIER DR;QUAKERS HILL;2763;604.7;M;20120813;20121005;486000;A;R;RESIDENCE;;DS;;0;AH297295;
C;214;2157936;8;20121022 01:29;112/778354;
D;214;2157936;8;20121022 01:29;P;;;;;;
D;214;2157936;8;20121022 01:29;P;;;;;;
D;214;2157936;8;20121022 01:29;V;;;;;;
B;214;2153068;9;20121022 01:29;;;2;AHMET CT;OAKHURST;2761;509.6;M;20120723;20120918;400000;A;R;RESIDENCE;;DX;;0;AH288084;
C;214;2153068;9;20121022 01:29;110/855684;
D;214;2153068;9;20121022 01:29;P;;;;;;
D;214;2153068;9;20121022 01:29;V;;;;;;
D;214;2153068;9;20121022 01:29;V;;;;;;
B;214;2167754;10;20121022 01:29;;;1;LUDWIG SQ;BIDWILL;2770;581.4;M;20120907;20121005;215000;A;R;RESIDENCE;;EB;;0;AH296410;
C;214;2167754;10;20121022 01:29;7128/776601;
D;214;2167754;10;20121022 01:29;P;;;;;;
D;214;2167754;10;20121022 01:29;V;;;;;;
B;214;2153543;11;20121022 01:29;;;7;ALEX AVE;SCHOFIELDS;2762;553.4;M;20120729;20121005;547000;A;R;RESIDENCE;;DS;;0;AH293521;
C;214;2153543;11;20121022 01:29;37/804163;
D;214;2153543;11;20121022 01:29;P;;;;;;
D;214;2153543;11;20121022 01:29;P;;;;;;
D;214;2153543;11;20121022 01:29;V;;;;;;
D;214;2153543;11;20121022 01:29;V;;;;;;
B;214;2156371;12;20121022 01:29;;;75;ATHABASKA AVE;SEVEN HILLS;2147;594.4;M;20120903;20121015;350000;A;R;RESIDENCE;;DA;;0;AH302763;
C;214;2156371;12;20121022 01:29;56/225173;
D;214;2156371;12;20121022 01:29;P;;;;;;
D;214;2156371;12;20121022 01:29;V;;;;;;
D;214;2156371;12;20121022 01:29;V;;;;;;
B;214;2164464;13;20121022 01:29;;;31;BARNIER DR;QUAKERS HILL;2763;621.5;M;20120720;20121002;465000;A;R;RESIDENCE;;DS;;0;AH298070;
C;214;2164464;13;20121022 01:29;84/778353;
D;214;2164464;13;20121022 01:29;P;;;;;;
D;214;2164464;13;20121022 01:29;P;;;;;;
D;214;2164464;13;20121022 01:29;V;;;;;;
B;214;2164690;14;20121022 01:29;;;12;CALLOW PL;WOODCROFT;2767;278.8;M;20120824;20121005;356000;A;R;RESIDENCE;;DV;;0;AH293924;
C;214;2164690;14;20121022 01:29;4444/851366;
D;214;2164690;14;20121022 01:29;P;;;;;;
D;214;2164690;14;20121022 01:29;P;;;;;;
D;214;2164690;14;20121022 01:29;V;;;;;;
D;214;2164690;14;20121022 01:29;V;;;;;;
B;214;2159453;15;20121022 01:29;;;2;BERNICE ST;SEVEN HILLS;2147;765.1;M;20120807;20121002;380000;A;R;RESIDENCE;;DA;;0;AH297585;
C;214;2159453;15;20121022 01:29;137/30784;
D;214;2159453;15;20121022 01:29;P;;;;;;
D;214;2159453;15;20121022 01:29;P;;;;;;
D;214;2159453;15;20121022 01:29;V;;;;;;
B;214;2164817;16;20121022 01:29;;;45;CAMERON ST;DOONSIDE;2767;562.8;M;20120829;20121004;340500;A;R;RESIDENCE;;DV;;0;AH301274;
C;214;2164817;16;20121022 01:29;18/27601;
D;214;2164817;16;20121022 01:29;P;;;;;;
D;214;2164817;16;20121022 01:29;V;;;;;;
D;214;2164817;16;20121022 01:29;V;;;;;;
B;214;2156872;17;20121022 01:29;;;61;AYLWARD AVE;QUAKERS HILL;2763;503.1;M;20120920;20120920;480000;A;R;RESIDENCE;;DS;;0;AH294501;
C;214;2156872;17;20121022 01:29;584/871211;
D;214;2156872;17;20121022 01:29;P;;;;;;
D;214;2156872;17;20121022 01:29;P;;;;;;
D;214;2156872;17;20121022 01:29;V;;;;;;
B;214;2165023;18;20121022 01:29;;;54;CAMORTA CL;KINGS PARK;2148;557.4;M;20120817;20120928;465000;A;R;RESIDENCE;;DR;;0;AH291541;
C;214;2165023;18;20121022 01:29;54/250566;
D;214;2165023;18;20121022 01:29;P;;;;;;
D;214;2165023;18;20121022 01:29;P;;;;;;
D;214;2165023;18;20121022 01:29;V;;;;;;
B;214;2162473;19;20121022 01:29;;6;18;BRUCE ST;BLACKTOWN;2148;;;20120716;20121008;265000;;R;RESIDENCE;6;;;0;AH296829;
C;214;2162473;19;20121022 01:29;6/SP19178;
D;214;2162473;19;20121022 01:29;P;;;;;;
D;214;2162473;19;20121022 01:29;P;;;;;;
D;214;2162473;19;20121022 01:29;V;;;;;;
B;214;2157506;20;20121022 01:29;;;61;BANCROFT ST;OAKHURST;2761;470.9;M;20120827;20121008;347000;A;R;RESIDENCE;;DX;;0;AH294929;
C;214;2157506;20;20121022 01:29;501/815014;
D;214;2157506;20;20121022 01:29;P;;;;;;
D;214;2157506;20;20121022 01:29;P;;;;;;
D;214;2157506;20;20121022 01:29;V;;;;;;
D;214;2157506;20;20121022 01:29;V;;;;;;
B;214;2162792;21;20121022 01:29;;;104;BUCKWELL DR;HASSALL GROVE;2761;563.3;M;20120820;20121002;390000;A;R;RESIDENCE;;DX;;0;AH297642;
