A;RTSALEDATA;136;20120723 01:23;VALNET;
B;136;2933695;1;20120723 01:23;;15;259;HECTOR ST;BASS HILL;2197;143;M;20120423;20120614;385000;;3;SHOP;15;;;0;AH109737;
C;136;2933695;1;20120723 01:23;15/SP68190;
D;136;2933695;1;20120723 01:23;P;;;;;;
D;136;2933695;1;20120723 01:23;V;;;;;;
D;136;2933695;1;20120723 01:23;V;;;;;;
D;136;2933695;1;20120723 01:23;V;;;;;;
B;136;2933738;2;20120723 01:23;;1;37;RAMSAY RD;PANANIA;2213;276;M;20120516;20120627;590000;;R;RESIDENCE;1;;;0;AH89984;
C;136;2933738;2;20120723 01:23;1/SP68496;
D;136;2933738;2;20120723 01:23;P;;;;;;
D;136;2933738;2;20120723 01:23;V;;;;;;
B;136;2823714;3;20120723 01:23;;18;146;MEREDITH ST;BANKSTOWN;2200;123;M;20120430;20120706;313500;;R;RESIDENCE;18;;;0;AH105901;
C;136;2823714;3;20120723 01:23;18/SP68845;
D;136;2823714;3;20120723 01:23;P;;;;;;
D;136;2823714;3;20120723 01:23;P;;;;;;
D;136;2823714;3;20120723 01:23;V;;;;;;
B;136;3398204;4;20120723 01:23;;5;17;SUNSET AVE;BANKSTOWN;2200;;;20120530;20120711;455000;;R;RESIDENCE;5;;;0;AH115583;
C;136;3398204;4;20120723 01:23;5/SP80967;
D;136;3398204;4;20120723 01:23;P;;;;;;
D;136;3398204;4;20120723 01:23;P;;;;;;
D;136;3398204;4;20120723 01:23;V;;;;;;
B;136;1343310;5;20120723 01:23;;;40;DARGAN ST;YAGOONA;2199;1462;M;20120323;20120704;1300000;B;3;SHOPS;;BZ;;0;AH111905;
C;136;1343310;5;20120723 01:23;1/788855;
D;136;1343310;5;20120723 01:23;P;;;;;;
D;136;1343310;5;20120723 01:23;V;;;;;;
D;136;1343310;5;20120723 01:23;V;;;;;;
D;136;1343310;5;20120723 01:23;V;;;;;;
D;136;1343310;5;20120723 01:23;V;;;;;;
D;136;1343310;5;20120723 01:23;V;;;;;;
D;136;1343310;5;20120723 01:23;V;;;;;;
D;136;1343310;5;20120723 01:23;V;;;;;;
D;136;1343310;5;20120723 01:23;V;;;;;;
B;136;1354108;6;20120723 01:23;;;17;HINKLER AVE;CONDELL PARK;2200;556.4;M;20120611;20120709;495000;A;R;RESIDENCE;;ZY;;0;AH108581;
C;136;1354108;6;20120723 01:23;114/239591;
D;136;1354108;6;20120723 01:23;P;;;;;;
D;136;1354108;6;20120723 01:23;P;;;;;;
D;136;1354108;6;20120723 01:23;V;;;;;;
D;136;1354108;6;20120723 01:23;V;;;;;;
B;136;1333080;7;20120723 01:23;;;42;BELAR AVE;VILLAWOOD;2163;626;M;20120308;20120503;405000;A;R;RESIDENCE;;ZU;;0;AH106714;
C;136;1333080;7;20120723 01:23;78/36604;
D;136;1333080;7;20120723 01:23;P;;;;;;
D;136;1333080;7;20120723 01:23;P;;;;;;
D;136;1333080;7;20120723 01:23;V;;;;;;
B;136;1357267;8;20120723 01:23;;;10;JOAN ST;CHESTER HILL;2162;533.38;M;20120519;20120705;408000;A;R;RESIDENCE;;ZT;;0;AH101819;
C;136;1357267;8;20120723 01:23;120/14324;
