A;RTSALEDATA;005;20120917 01:18;VALNET;
B;005;3403494;1;20120917 01:18;;;20;RILEY JAMES DR;RAWORTH;2321;691.8;M;20120718;20120829;189958;R1;V;VACANT LAND;;AAN;;0;AH216741;
C;005;3403494;1;20120917 01:18;532/1127930;
D;005;3403494;1;20120917 01:18;P;;;;;;
D;005;3403494;1;20120917 01:18;V;;;;;;
B;005;3417169;2;20120917 01:18;GREENVIEW VILLAGE;5;7;SINCLAIR ST;EAST MAITLAND;2323;;;20120530;20120621;375000;;R;RESIDENCE;5;;;0;AH183773;
C;005;3417169;2;20120917 01:18;5/SP81337;
D;005;3417169;2;20120917 01:18;P;;;;;;
D;005;3417169;2;20120917 01:18;P;;;;;;
D;005;3417169;2;20120917 01:18;V;;;;;;
B;005;3437571;3;20120917 01:18;;;121;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;1693;M;20120723;20120827;650000;R1;R;RESIDENCE;;AAQ;;0;AH224512;
C;005;3437571;3;20120917 01:18;201/1132800;
D;005;3437571;3;20120917 01:18;P;;;;;;
D;005;3437571;3;20120917 01:18;P;;;;;;
D;005;3437571;3;20120917 01:18;V;;;;;;
D;005;3437571;3;20120917 01:18;V;;;;;;
B;005;3076382;4;20120917 01:19;;;64;BUDGEREE DR;ABERGLASSLYN;2320;960;M;20120723;20120824;441000;R1;R;RESIDENCE;;AAV;;0;AH213930;
C;005;3076382;4;20120917 01:19;312/1059808;
D;005;3076382;4;20120917 01:19;P;;;;;;
D;005;3076382;4;20120917 01:19;V;;;;;;
B;005;3123830;5;20120917 01:19;;;199;ABERGLASSLYN RD;ABERGLASSLYN;2320;653.3;M;20120712;20120828;418000;R1;R;RESIDENCE;;AAV;;0;AH227237;
C;005;3123830;5;20120917 01:19;113/1071841;
D;005;3123830;5;20120917 01:19;P;;;;;;
D;005;3123830;5;20120917 01:19;V;;;;;;
B;005;3550224;6;20120917 01:19;;;26;UPINGTON DR;EAST MAITLAND;2323;603.7;M;20120627;20120827;145000;R1;V;VACANT LAND;;AAG;;0;AH234816;
C;005;3550224;6;20120917 01:19;9020/1153620;
D;005;3550224;6;20120917 01:19;P;;;;;;
D;005;3550224;6;20120917 01:19;V;;;;;;
B;005;3573410;7;20120917 01:19;;;33;MAGNETIC DR;ASHTONFIELD;2323;760.6;M;20120713;20120822;207000;R1;V;VACANT LAND;;AAG;;0;AH234425;
C;005;3573410;7;20120917 01:19;32/1151794;
D;005;3573410;7;20120917 01:19;P;;;;;;
D;005;3573410;7;20120917 01:19;P;;;;;;
D;005;3573410;7;20120917 01:19;V;;;;;;
D;005;3573410;7;20120917 01:19;V;;;;;;
B;005;3580020;8;20120917 01:19;;;61;HORIZON ST;GILLIESTON HEIGHTS;2321;700;M;20111102;20120904;215000;R1;V;VACANT LAND;;ABC;;0;AH232876;
C;005;3580020;8;20120917 01:19;427/1161356;
D;005;3580020;8;20120917 01:19;P;;;;;;
D;005;3580020;8;20120917 01:19;P;;;;;;
D;005;3580020;8;20120917 01:19;V;;;;;;
B;005;3592750;9;20120917 01:19;;;154;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;1321;M;20120628;20120809;214000;R1;V;VACANT LAND;;AAQ;;0;AH186477;
C;005;3592750;9;20120917 01:19;415/1165361;
D;005;3592750;9;20120917 01:19;P;;;;;;
D;005;3592750;9;20120917 01:19;P;;;;;;
D;005;3592750;9;20120917 01:19;V;;;;;;
B;005;3609997;10;20120917 01:19;;;233;NEW ENGLAND HWY;RUTHERFORD;2320;;;20120628;20120831;580000;;R;RESIDENCE;1;;;0;AH228249;
C;005;3609997;10;20120917 01:19;1/SP85679;
D;005;3609997;10;20120917 01:19;P;;;;;;
D;005;3609997;10;20120917 01:19;P;;;;;;
D;005;3609997;10;20120917 01:19;V;;;;;;
D;005;3609997;10;20120917 01:19;V;;;;;;
B;005;3609997;11;20120917 01:19;;;233;NEW ENGLAND HWY;RUTHERFORD;2320;;;20120628;20120831;580000;;R;RESIDENCE;2;;;0;AH228249;
C;005;3609997;11;20120917 01:19;2/SP85679;
D;005;3609997;11;20120917 01:19;P;;;;;;
D;005;3609997;11;20120917 01:19;P;;;;;;
D;005;3609997;11;20120917 01:19;V;;;;;;
D;005;3609997;11;20120917 01:19;V;;;;;;
B;005;3609997;12;20120917 01:19;;;233;NEW ENGLAND HWY;RUTHERFORD;2320;;;20120628;20120831;580000;;R;RESIDENCE;3;;;0;AH228249;
C;005;3609997;12;20120917 01:19;3/SP85679;
D;005;3609997;12;20120917 01:19;P;;;;;;
D;005;3609997;12;20120917 01:19;P;;;;;;
D;005;3609997;12;20120917 01:19;V;;;;;;
D;005;3609997;12;20120917 01:19;V;;;;;;
B;005;3609997;13;20120917 01:19;;;233;NEW ENGLAND HWY;RUTHERFORD;2320;;;20120628;20120831;580000;;R;RESIDENCE;4;;;0;AH228249;
C;005;3609997;13;20120917 01:19;4/SP85679;
D;005;3609997;13;20120917 01:19;P;;;;;;
D;005;3609997;13;20120917 01:19;P;;;;;;
D;005;3609997;13;20120917 01:19;V;;;;;;
D;005;3609997;13;20120917 01:19;V;;;;;;
B;005;3622457;14;20120917 01:19;;;9 A;WILLOW DR;METFORD;2323;328;M;20120723;20120827;265000;R1;3;HOUSE;;AAF;;0;AH221697;
C;005;3622457;14;20120917 01:19;1/1171325;
D;005;3622457;14;20120917 01:19;P;;;;;;
D;005;3622457;14;20120917 01:19;P;;;;;;
D;005;3622457;14;20120917 01:19;V;;;;;;
B;005;177206;15;20120917 01:19;;;117;DENTON PARK DR;ABERGLASSLYN;2320;741.8;M;20120704;20120808;355000;R1;R;RESIDENCE;;AAV;;0;AH182637;
C;005;177206;15;20120917 01:19;55/831947;
D;005;177206;15;20120917 01:19;P;;;;;;
D;005;177206;15;20120917 01:19;P;;;;;;
D;005;177206;15;20120917 01:19;V;;;;;;
B;005;180145;16;20120917 01:19;;;19;GRIFFIN CL;THORNTON;2322;650.9;M;20120724;20120823;272000;R1;R;RESIDENCE;;AAE;;0;AH213532;
C;005;180145;16;20120917 01:19;128/248905;
D;005;180145;16;20120917 01:19;P;;;;;;
D;005;180145;16;20120917 01:19;P;;;;;;
D;005;180145;16;20120917 01:19;V;;;;;;
B;005;174792;17;20120917 01:19;;;21;BURNHAM CL;THORNTON;2322;904.6;M;20120614;20120726;278000;R1;R;RESIDENCE;;AAE;;0;AH231323;
C;005;174792;17;20120917 01:19;11/246016;
D;005;174792;17;20120917 01:19;P;;;;;;
D;005;174792;17;20120917 01:19;V;;;;;;
B;005;174882;18;20120917 01:19;;;5;CABARITA CL;BOLWARRA HEIGHTS;2320;1020;M;20120629;20120824;475000;R1;R;RESIDENCE;;AAR;;0;AH221647;
C;005;174882;18;20120917 01:19;6/840997;
D;005;174882;18;20120917 01:19;P;;;;;;
D;005;174882;18;20120917 01:19;P;;;;;;
D;005;174882;18;20120917 01:19;V;;;;;;
D;005;174882;18;20120917 01:19;V;;;;;;
B;005;177555;19;20120917 01:19;;;14;DUNKLEY ST;RUTHERFORD;2320;671.9;M;20120725;20120829;338000;R1;R;RESIDENCE;;AAV;;0;AH225566;
C;005;177555;19;20120917 01:19;3/246653;
D;005;177555;19;20120917 01:19;P;;;;;;
D;005;177555;19;20120917 01:19;P;;;;;;
D;005;177555;19;20120917 01:19;V;;;;;;
D;005;177555;19;20120917 01:19;V;;;;;;
B;005;172289;20;20120917 01:19;;;1;MIDWAY CL;ASHTONFIELD;2323;743.5;M;20120727;20120828;355000;R1;R;RESIDENCE;;AAG;;0;AH221652;
C;005;172289;20;20120917 01:19;380/713858;
D;005;172289;20;20120917 01:19;P;;;;;;
D;005;172289;20;20120917 01:19;V;;;;;;
D;005;172289;20;20120917 01:19;V;;;;;;
B;005;172419;21;20120917 01:19;;;87;ALEXANDRA AVE;RUTHERFORD;2320;607;M;20120731;20120904;102000;R1;V;VACANT LAND;;AAU;;0;AH229853;
C;005;172419;21;20120917 01:19;13/240542;
D;005;172419;21;20120917 01:19;P;;;;;;
D;005;172419;21;20120917 01:19;V;;;;;;
B;005;173116;22;20120917 01:19;;;14;BANKS ST;EAST MAITLAND;2323;1220.4;M;20120710;20120821;840000;R1;R;RESIDENCE;;AAL;;0;AH222086;
C;005;173116;22;20120917 01:19;A/153781 1/154863;
D;005;173116;22;20120917 01:19;P;;;;;;
D;005;173116;22;20120917 01:19;P;;;;;;
D;005;173116;22;20120917 01:19;V;;;;;;
D;005;173116;22;20120917 01:19;V;;;;;;
B;005;173249;23;20120917 01:19;;;10;BEACON HILL RD;WINDELLA;2320;8368;M;20120711;20120824;617000;R5;R;RESIDENCE;;ABE;;0;AH222802;
C;005;173249;23;20120917 01:19;92/858278;
D;005;173249;23;20120917 01:19;P;;;;;;
D;005;173249;23;20120917 01:19;P;;;;;;
D;005;173249;23;20120917 01:19;V;;;;;;
D;005;173249;23;20120917 01:19;V;;;;;;
B;005;176102;24;20120917 01:19;;;123;CLOSE ST;MORPETH;2321;847.3;M;20120628;20120810;320000;R1;R;RESIDENCE;;AAO;;0;AH220408;
C;005;176102;24;20120917 01:19;1/1001848;
D;005;176102;24;20120917 01:19;P;;;;;;
D;005;176102;24;20120917 01:19;V;;;;;;
D;005;176102;24;20120917 01:19;V;;;;;;
B;005;176120;25;20120917 01:19;;;17;CLOSE ST;MORPETH;2321;239.5;M;20120427;20120608;300000;R1;R;RESIDENCE;;AAO;;0;AH214379;
C;005;176120;25;20120917 01:19;41/818271;
D;005;176120;25;20120917 01:19;P;;;;;;
D;005;176120;25;20120917 01:19;V;;;;;;
B;005;179000;26;20120917 01:19;;;17;GARWOOD ST;RUTHERFORD;2320;585.9;M;20120629;20120829;370000;R1;R;RESIDENCE;;AAX;;0;AH221662;
C;005;179000;26;20120917 01:19;158/263513;
D;005;179000;26;20120917 01:19;P;;;;;;
D;005;179000;26;20120917 01:19;P;;;;;;
D;005;179000;26;20120917 01:19;V;;;;;;
D;005;179000;26;20120917 01:19;V;;;;;;
D;005;179000;26;20120917 01:19;V;;;;;;
D;005;179000;26;20120917 01:19;V;;;;;;
B;005;173768;27;20120917 01:19;;;13;BOTTLEBRUSH CL;METFORD;2323;662.6;M;20120712;20120824;300000;R1;R;RESIDENCE;;AAF;;0;AH221708;
C;005;173768;27;20120917 01:19;2281/811773;
D;005;173768;27;20120917 01:19;P;;;;;;
