A;RTSALEDATA;234;20121112 01:31;VALNET;
B;234;2616328;1;20121112 01:31;;;102;CUMMINS ST;BROKEN HILL;2880;2025.2;M;20120911;20121026;130000;A;R;RESIDENCE;;AS;;0;AH348434;
C;234;2616328;1;20121112 01:31;1, 2/620734;
D;234;2616328;1;20121112 01:31;P;;;;;;
D;234;2616328;1;20121112 01:31;V;;;;;;
D;234;2616328;1;20121112 01:31;V;;;;;;
D;234;2616328;1;20121112 01:31;V;;;;;;
D;234;2616328;1;20121112 01:31;V;;;;;;
B;234;2619251;2;20121112 01:31;;;418;MORGAN ST;BROKEN HILL;2880;442.6;M;20120908;20121008;157000;A;R;RESIDENCE;;HX;;0;AH344934;
C;234;2619251;2;20121112 01:31;785/1080164;
D;234;2619251;2;20121112 01:31;P;;;;;;
D;234;2619251;2;20121112 01:31;V;;;;;;
D;234;2619251;2;20121112 01:31;V;;;;;;
B;234;2619367;3;20121112 01:31;;;46;MORISH ST;BROKEN HILL;2880;1686;M;20120908;20121023;132200;A;R;RESIDENCE;;AC;;0;AH335821;
C;234;2619367;3;20121112 01:31;1/214950;
D;234;2619367;3;20121112 01:31;P;;;;;;
D;234;2619367;3;20121112 01:31;V;;;;;;
B;234;2616831;4;20121112 01:31;;;107;GAFFNEY ST;BROKEN HILL;2880;1680;M;20120907;20121019;53000;A;R;RESIDENCE;;AH;;0;AH344928;
C;234;2616831;4;20121112 01:31;1/404867;
D;234;2616831;4;20121112 01:31;P;;;;;;
D;234;2616831;4;20121112 01:31;V;;;;;;
B;234;2614528;5;20121112 01:31;;;8;BROOKS ST;BROKEN HILL;2880;834.7;M;20120927;20121025;194500;A;V;VACANT LAND;;AY;;0;AH348478;
C;234;2614528;5;20121112 01:31;13/160/759092;
D;234;2614528;5;20121112 01:31;P;;;;;;
D;234;2614528;5;20121112 01:31;P;;;;;;
D;234;2614528;5;20121112 01:31;V;;;;;;
B;234;2617513;6;20121112 01:31;;;470;WOLFRAM ST;BROKEN HILL;2880;227.6;M;20120908;20121023;45000;A;R;RESIDENCE;;CD;;0;AH340319;
C;234;2617513;6;20121112 01:31;1/214282;
D;234;2617513;6;20121112 01:31;P;;;;;;
D;234;2617513;6;20121112 01:31;V;;;;;;
B;234;2623367;7;20121112 01:31;;;466;WYMAN ST;BROKEN HILL;2880;1012;M;20120922;20121026;81000;A;R;RESIDENCE;;AY;;0;AH336798;
C;234;2623367;7;20121112 01:31;2/662314;
D;234;2623367;7;20121112 01:31;P;;;;;;
D;234;2623367;7;20121112 01:31;V;;;;;;
D;234;2623367;7;20121112 01:31;V;;;;;;
Z;36;7;7;20;
