A;RTSALEDATA;300;20120903 09:20;VALNET;
B;300;3425651;1;20120903 09:20;;;354;MELROSE ESTATE RD;WARIALDA;2402;40;H;20110909;20120814;145000;R;R;RESIDENCE;;HF;;0;AH190120;
C;300;3425651;1;20120903 09:20;7/714356;
D;300;3425651;1;20120903 09:20;P;;;;;;
D;300;3425651;1;20120903 09:20;V;;;;;;
D;300;3425651;1;20120903 09:20;V;;;;;;
B;300;3088406;2;20120903 09:20;IVANHOE;;;SCOTTS RD;NORTH STAR;2408;857.74;H;20120525;20120727;12000000;R;3;FARM;;GT;;0;AH139763;
C;300;3088406;2;20120903 09:20;26/756010 8/756011;
D;300;3088406;2;20120903 09:20;P;;;;;;
D;300;3088406;2;20120903 09:20;V;;;;;;
B;300;3654307;3;20120903 09:20;;;;;MYALL CREEK;2403;2.138;H;20120720;20120720;1878;;V;VACANT LAND;;;;0;AH156078;
C;300;3654307;3;20120903 09:20;;
D;300;3654307;3;20120903 09:20;P;;;;;;
D;300;3654307;3;20120903 09:20;V;;;;;;
B;300;3654316;4;20120903 09:20;;;1169;GRAGIN RD;WARIALDA;2402;1056.22;H;20120103;20120716;90000;;3;RURAL LOT 1//1176266;;;;0;AH147128;
C;300;3654316;4;20120903 09:20;32, 34, 35, 61/751091 39, 40, 41, 92, 102, 103/751120 1/1152552 1/1176;
C;300;3654316;4;20120903 09:20;266;
D;300;3654316;4;20120903 09:20;P;;;;;;
D;300;3654316;4;20120903 09:20;P;;;;;;
D;300;3654316;4;20120903 09:20;V;;;;;;
D;300;3654316;4;20120903 09:20;V;;;;;;
D;300;3654316;4;20120903 09:20;V;;;;;;
B;300;3654322;5;20120903 09:20;;;LOT 1 DP11;KILLARNEY GAP ROAD;ROCKY CREEK;2390;6.826;H;20120720;20120720;3578;;V;VACANT LAND;;;;0;AH156333;
C;300;3654322;5;20120903 09:20;;
D;300;3654322;5;20120903 09:20;P;;;;;;
D;300;3654322;5;20120903 09:20;V;;;;;;
B;300;1842646;6;20120903 09:20;;;12;KEERA ST;BINGARA;2404;7689;M;20120704;20120815;60000;Z;V;VACANT LAND;;MR;;0;AH189813;
C;300;1842646;6;20120903 09:20;290/754819;
D;300;1842646;6;20120903 09:20;P;;;;;;
D;300;1842646;6;20120903 09:20;P;;;;;;
D;300;1842646;6;20120903 09:20;V;;;;;;
B;300;3250879;7;20120903 09:20;WILGA WARRINA;;;SCOTTS RD;NORTH STAR;2408;1520;H;20120525;20120727;12000000;R;3;FARM;;GT;;0;AH139763;
C;300;3250879;7;20120903 09:20;PT 2, 11, 17/756015 Licence 405133;
D;300;3250879;7;20120903 09:20;P;;;;;;
D;300;3250879;7;20120903 09:20;V;;;;;;
Z;36;7;8;19;
