A;RTSALEDATA;203;20121029 01:30;VALNET;
B;203;3378549;1;20121029 01:30;;1;10;BAKER ST;BANKSMEADOW;2019;;;20120914;20120914;217190;;3;COMMERCIAL;1;;;0;AH297606;
C;203;3378549;1;20121029 01:30;1/SP80446;
D;203;3378549;1;20121029 01:30;P;;;;;;
D;203;3378549;1;20121029 01:30;P;;;;;;
D;203;3378549;1;20121029 01:30;V;;;;;;
D;203;3378549;1;20121029 01:30;V;;;;;;
D;203;3378549;1;20121029 01:30;V;;;;;;
D;203;3378549;1;20121029 01:30;V;;;;;;
D;203;3378549;1;20121029 01:30;V;;;;;;
B;203;3448734;2;20121029 01:30;BUILDING C;67;10;JOHN ST;MASCOT;2020;;;20111220;20120213;5600;;R;RESIDENCE;67;;;1;AH313225;
C;203;3448734;2;20121029 01:30;67/SP82064;
D;203;3448734;2;20121029 01:30;P;;;;;;
D;203;3448734;2;20121029 01:30;V;;;;;;
D;203;3448734;2;20121029 01:30;V;;;;;;
B;203;1887045;3;20121029 01:30;;24;27;DOVER RD;BOTANY;2019;;;20120829;20121010;270000;;R;RESIDENCE;24;;;0;AH307384;
C;203;1887045;3;20121029 01:30;24/SP19937;
D;203;1887045;3;20121029 01:30;P;;;;;;
D;203;1887045;3;20121029 01:30;P;;;;;;
D;203;1887045;3;20121029 01:30;V;;;;;;
D;203;1887045;3;20121029 01:30;V;;;;;;
B;203;1887093;4;20121029 01:30;;;7 A;DOVER RD;BOTANY;2019;290.9;M;20120906;20121011;835000;A;R;RESIDENCE;;AF;;0;AH313958;
C;203;1887093;4;20121029 01:30;2/550558;
D;203;1887093;4;20121029 01:30;P;;;;;;
D;203;1887093;4;20121029 01:30;P;;;;;;
D;203;1887093;4;20121029 01:30;V;;;;;;
D;203;1887093;4;20121029 01:30;V;;;;;;
B;203;1888618;5;20121029 01:30;;3;289;GARDENERS RD;EASTLAKES;2018;;;20120907;20121019;385000;;R;RESIDENCE;3;;;0;AH320161;
C;203;1888618;5;20121029 01:30;3/SP1270;
D;203;1888618;5;20121029 01:30;P;;;;;;
D;203;1888618;5;20121029 01:30;P;;;;;;
D;203;1888618;5;20121029 01:30;V;;;;;;
D;203;1888618;5;20121029 01:30;V;;;;;;
B;203;1894912;6;20121029 01:30;;3;4;TEMPLEMAN CRES;HILLSDALE;2036;47.6;M;20120906;20121015;310000;;R;RESIDENCE;3;;;0;AH314437;
C;203;1894912;6;20121029 01:30;3/SP1264;
D;203;1894912;6;20121029 01:30;P;;;;;;
D;203;1894912;6;20121029 01:30;P;;;;;;
D;203;1894912;6;20121029 01:30;V;;;;;;
B;203;1886781;7;20121029 01:30;;;56;DENISON ST;HILLSDALE;2036;378.6;M;20120615;20120917;870000;A;R;RESIDENCE;;AC;;0;AH261707;
C;203;1886781;7;20121029 01:30;6/857510;
D;203;1886781;7;20121029 01:30;P;;;;;;
D;203;1886781;7;20121029 01:30;P;;;;;;
D;203;1886781;7;20121029 01:30;V;;;;;;
B;203;1896333;8;20121029 01:30;;7 E;27;WILLIAM ST;BOTANY;2019;;;20120621;20120802;710000;;R;RESIDENCE;41;;;0;AH320104;
C;203;1896333;8;20121029 01:30;41/SP56895;
D;203;1896333;8;20121029 01:30;P;;;;;;
D;203;1896333;8;20121029 01:30;V;;;;;;
B;203;1896645;9;20121029 01:30;;;106;WILSON ST;BOTANY;2019;284.5;M;20120625;20120625;220000;A;R;RESIDENCE;;AF;;0;AH77865;
C;203;1896645;9;20121029 01:30;25/1/1742;
D;203;1896645;9;20121029 01:30;P;;;;;;
D;203;1896645;9;20121029 01:30;P;;;;;;
D;203;1896645;9;20121029 01:30;P;;;;;;
D;203;1896645;9;20121029 01:30;V;;;;;;
D;203;1896645;9;20121029 01:30;V;;;;;;
D;203;1896645;9;20121029 01:30;V;;;;;;
D;203;1896645;9;20121029 01:30;V;;;;;;
D;203;1896645;9;20121029 01:30;V;;;;;;
Z;58;9;9;38;
