A;RTSALEDATA;234;20121224 02:04;VALNET;
B;234;2616520;1;20121224 02:04;;;70;EYRE ST;BROKEN HILL;2880;733.5;M;20120926;20121130;145000;A;R;RESIDENCE;;HR;;0;AH439304;
C;234;2616520;1;20121224 02:04;1/662454;
D;234;2616520;1;20121224 02:04;P;;;;;;
D;234;2616520;1;20121224 02:04;V;;;;;;
B;234;2613913;2;20121224 02:04;;;491;BLENDE ST;BROKEN HILL;2880;459.65;M;20121116;20121204;20000;A;V;VACANT LAND;;CC;;0;AH438847;
C;234;2613913;2;20121224 02:04;2312/757298;
D;234;2613913;2;20121224 02:04;P;;;;;;
D;234;2613913;2;20121224 02:04;V;;;;;;
B;234;2616544;3;20121224 02:04;;;314;EYRE ST;BROKEN HILL;2880;505.9;M;20121015;20121030;65000;A;R;RESIDENCE;;AF;;0;AH438964;
C;234;2616544;3;20121224 02:04;21/40/758018;
D;234;2616544;3;20121224 02:04;P;;;;;;
D;234;2616544;3;20121224 02:04;V;;;;;;
D;234;2616544;3;20121224 02:04;V;;;;;;
B;234;2614286;4;20121224 02:04;;;137;BRAZIL ST;BROKEN HILL;2880;771.4;M;20121108;20121210;267000;A;R;RESIDENCE;;CC;;0;AH448193;
C;234;2614286;4;20121224 02:04;6/919336;
D;234;2614286;4;20121224 02:04;P;;;;;;
D;234;2614286;4;20121224 02:04;P;;;;;;
D;234;2614286;4;20121224 02:04;V;;;;;;
B;234;2619635;5;20121224 02:04;;;73;NEWTON ST;BROKEN HILL;2880;816;M;20121016;20121127;165000;A;R;RESIDENCE;;AJ;;0;AH420323;
C;234;2619635;5;20121224 02:04;3988/757298 Western Land Lease 8863;
D;234;2619635;5;20121224 02:04;P;;;;;;
D;234;2619635;5;20121224 02:04;P;;;;;;
D;234;2619635;5;20121224 02:04;V;;;;;;
D;234;2619635;5;20121224 02:04;V;;;;;;
B;234;2622351;6;20121224 02:04;;;350;WILLIAMS ST;BROKEN HILL;2880;607;M;20121005;20121130;79000;A;R;RESIDENCE;;AR;;0;AH437496;
C;234;2622351;6;20121224 02:04;2/166565;
D;234;2622351;6;20121224 02:04;P;;;;;;
D;234;2622351;6;20121224 02:04;V;;;;;;
B;234;2614478;7;20121224 02:04;;;383;BROOKFIELD AVE;BROKEN HILL;2880;2.688;H;20121123;20121213;285000;A;V;VACANT LAND;;AX;;0;AH443558;
C;234;2614478;7;20121224 02:04;5972/46601;
D;234;2614478;7;20121224 02:04;P;;;;;;
D;234;2614478;7;20121224 02:04;P;;;;;;
D;234;2614478;7;20121224 02:04;V;;;;;;
B;234;2619970;8;20121224 02:04;;;313;OXIDE ST;BROKEN HILL;2880;392.1;M;20121101;20121206;115000;A;R;RESIDENCE;;HX;;0;AH435425;
C;234;2619970;8;20121224 02:04;2/930419;
D;234;2619970;8;20121224 02:04;P;;;;;;
D;234;2619970;8;20121224 02:04;P;;;;;;
D;234;2619970;8;20121224 02:04;V;;;;;;
D;234;2619970;8;20121224 02:04;V;;;;;;
B;234;2623437;9;20121224 02:04;;;239;ZEBINA ST;BROKEN HILL;2880;303.5;M;20121011;20121129;75000;A;R;RESIDENCE;;AY;;0;AH426407;
C;234;2623437;9;20121224 02:04;1/983641;
D;234;2623437;9;20121224 02:04;P;;;;;;
D;234;2623437;9;20121224 02:04;V;;;;;;
D;234;2623437;9;20121224 02:04;V;;;;;;
B;234;2615340;10;20121224 02:04;;;346;CHLORIDE ST;BROKEN HILL;2880;540.4;M;20120418;20120424;155000;A;R;RESIDENCE;;HX;;0;AG985443;
C;234;2615340;10;20121224 02:04;21/586217;
D;234;2615340;10;20121224 02:04;P;;;;;;
D;234;2615340;10;20121224 02:04;P;;;;;;
D;234;2615340;10;20121224 02:04;V;;;;;;
B;234;2615486;11;20121224 02:04;;;95;CLARKE ST;BROKEN HILL;2880;872.6;M;20121024;20121114;30000;A;V;VACANT LAND;;AF;;0;AH418481;
C;234;2615486;11;20121224 02:04;3677/757298;
D;234;2615486;11;20121224 02:04;P;;;;;;
D;234;2615486;11;20121224 02:04;V;;;;;;
B;234;2618201;12;20121224 02:04;;;525;LANE LANE;BROKEN HILL;2880;246.6;M;20120928;20121130;80000;A;R;RESIDENCE;;AZ;;0;AH437494;
C;234;2618201;12;20121224 02:04;1/966854;
D;234;2618201;12;20121224 02:04;P;;;;;;
D;234;2618201;12;20121224 02:04;V;;;;;;
D;234;2618201;12;20121224 02:04;V;;;;;;
B;234;2618315;13;20121224 02:04;;;185;LANE ST;BROKEN HILL;2880;689.2;M;20120928;20121130;83000;A;R;RESIDENCE;;CD;;0;AH437495;
C;234;2618315;13;20121224 02:04;B/368261;
D;234;2618315;13;20121224 02:04;P;;;;;;
D;234;2618315;13;20121224 02:04;V;;;;;;
D;234;2618315;13;20121224 02:04;V;;;;;;
B;234;2613297;14;20121224 02:04;;;383;ARGENT ST;BROKEN HILL;2880;184;M;20121016;20121203;145000;A;3;COMMERCIAL;;HA;;0;AH451733;
C;234;2613297;14;20121224 02:04;2/911548;
D;234;2613297;14;20121224 02:04;P;;;;;;
D;234;2613297;14;20121224 02:04;V;;;;;;
Z;69;14;14;39;
