A;RTSALEDATA;086;20120917 01:21;VALNET;
B;086;735590;1;20120917 01:21;;10;14;ANGLE ST;BALGOWLAH;2093;;;20120718;20120829;733000;;3;HOME UNIT;10;;;0;AH216639;
C;086;735590;1;20120917 01:21;10/SP10232;
D;086;735590;1;20120917 01:21;P;;;;;;
D;086;735590;1;20120917 01:21;V;;;;;;
D;086;735590;1;20120917 01:21;V;;;;;;
D;086;735590;1;20120917 01:21;V;;;;;;
D;086;735590;1;20120917 01:21;V;;;;;;
B;086;741926;2;20120917 01:21;;;74;MACMILLAN ST;SEAFORTH;2092;741.7;M;20120720;20120831;1310000;A;R;RESIDENCE;;EA;;0;AH229049;
C;086;741926;2;20120917 01:21;6/35278;
D;086;741926;2;20120917 01:21;P;;;;;;
D;086;741926;2;20120917 01:21;P;;;;;;
D;086;741926;2;20120917 01:21;V;;;;;;
B;086;750349;3;20120917 01:21;;8;133;SYDNEY RD;FAIRLIGHT;2094;;;20120718;20120829;836250;;R;RESIDENCE;8;;;0;AH220036;
C;086;750349;3;20120917 01:21;8/SP2446;
D;086;750349;3;20120917 01:21;P;;;;;;
D;086;750349;3;20120917 01:21;V;;;;;;
B;086;748072;4;20120917 01:21;;;20;RADIO AVE;BALGOWLAH HEIGHTS;2093;522.5;M;20120706;20120831;1805000;A;R;RESIDENCE;;EH;;0;AH229124;
C;086;748072;4;20120917 01:21;M/18487;
D;086;748072;4;20120917 01:21;P;;;;;;
D;086;748072;4;20120917 01:21;V;;;;;;
B;086;746204;5;20120917 01:21;;;14;OCEAN RD;MANLY;2095;522.2;M;20120505;20120830;1480000;A;R;RESIDENCE;;ES;;0;AH220843;
C;086;746204;5;20120917 01:21;7/15/2428;
D;086;746204;5;20120917 01:21;P;;;;;;
D;086;746204;5;20120917 01:21;P;;;;;;
D;086;746204;5;20120917 01:21;V;;;;;;
D;086;746204;5;20120917 01:21;V;;;;;;
B;086;749935;6;20120917 01:21;;1;514;SYDNEY RD;BALGOWLAH;2093;;;20120720;20120831;362500;;R;RESIDENCE;14;;;0;AH225270;
C;086;749935;6;20120917 01:21;14/SP11988;
D;086;749935;6;20120917 01:21;P;;;;;;
D;086;749935;6;20120917 01:21;V;;;;;;
D;086;749935;6;20120917 01:21;V;;;;;;
B;086;749935;7;20120917 01:21;;1;514;SYDNEY RD;BALGOWLAH;2093;;;20120720;20120831;362500;;R;RESIDENCE;1;;;0;AH225270;
C;086;749935;7;20120917 01:21;1/SP11988;
D;086;749935;7;20120917 01:21;P;;;;;;
D;086;749935;7;20120917 01:21;V;;;;;;
D;086;749935;7;20120917 01:21;V;;;;;;
