A;RTSALEDATA;142;20121001 01:17;VALNET;
B;142;3466796;1;20121001 01:17;;;52 A;GENERAL HOLMES DR;BRIGHTON-LE-SANDS;2216;308.6;M;20120803;20120914;780000;R3;R;RESIDENCE;;SRC;;0;AH259886;
C;142;3466796;1;20121001 01:17;701/1141007;
D;142;3466796;1;20121001 01:17;P;;;;;;
D;142;3466796;1;20121001 01:17;V;;;;;;
B;142;3087400;2;20121001 01:17;;807;35 B;ARNCLIFFE ST;WOLLI CREEK;2205;;;20120730;20120917;555000;;R;RESIDENCE;56;;;0;AH256460;
C;142;3087400;2;20121001 01:17;56/SP72442;
D;142;3087400;2;20121001 01:17;P;;;;;;
D;142;3087400;2;20121001 01:17;V;;;;;;
B;142;3088085;3;20121001 01:17;;303;35 D;ARNCLIFFE ST;WOLLI CREEK;2205;;;20120811;20120920;540000;;R;RESIDENCE;27;;;0;AH265039;
C;142;3088085;3;20121001 01:17;27/SP72444;
D;142;3088085;3;20121001 01:17;P;;;;;;
D;142;3088085;3;20121001 01:17;V;;;;;;
D;142;3088085;3;20121001 01:17;V;;;;;;
D;142;3088085;3;20121001 01:17;V;;;;;;
B;142;3654641;4;20121001 01:17;;102;320;BEXLEY RD;BEXLEY NORTH;2207;213;M;20100903;20120912;595000;;R;RESIDENCE;5;;;0;AH247658;
C;142;3654641;4;20121001 01:17;5/SP87140;
D;142;3654641;4;20121001 01:17;P;;;;;;
D;142;3654641;4;20121001 01:17;V;;;;;;
B;142;3654641;5;20121001 01:17;;103;320;BEXLEY RD;BEXLEY NORTH;2207;224;M;20100810;20120917;580000;;R;RESIDENCE;6;;;0;AH258903;
C;142;3654641;5;20121001 01:17;6/SP87140;
D;142;3654641;5;20121001 01:17;P;;;;;;
D;142;3654641;5;20121001 01:17;P;;;;;;
D;142;3654641;5;20121001 01:17;V;;;;;;
B;142;3654641;6;20121001 01:17;;9;320;BEXLEY RD;BEXLEY NORTH;2207;138;M;20101109;20120914;488000;;R;RESIDENCE;9;;;0;AH256885;
C;142;3654641;6;20121001 01:17;9/SP87140;
D;142;3654641;6;20121001 01:17;P;;;;;;
D;142;3654641;6;20121001 01:17;V;;;;;;
B;142;3654641;7;20121001 01:17;;;320;BEXLEY RD;BEXLEY NORTH;2207;128;M;20110623;20120913;492500;;R;RESIDENCE;14;;;0;AH250943;
C;142;3654641;7;20121001 01:17;14/SP87140;
D;142;3654641;7;20121001 01:17;P;;;;;;
D;142;3654641;7;20121001 01:17;V;;;;;;
B;142;3654670;8;20121001 01:17;;1;172;RUSSELL AVE;DOLLS POINT;2219;268;M;20100825;20120905;895000;;R;RESIDENCE;1;;;0;AH242789;
C;142;3654670;8;20121001 01:17;1/SP87231;
D;142;3654670;8;20121001 01:17;P;;;;;;
D;142;3654670;8;20121001 01:17;P;;;;;;
D;142;3654670;8;20121001 01:17;V;;;;;;
D;142;3654670;8;20121001 01:17;V;;;;;;
B;142;3654670;9;20121001 01:17;;3;172;RUSSELL AVE;DOLLS POINT;2219;189;M;20100826;20120831;980000;;R;RESIDENCE;3;;;0;AH247049;
C;142;3654670;9;20121001 01:17;3/SP87231;
D;142;3654670;9;20121001 01:17;P;;;;;;
D;142;3654670;9;20121001 01:17;V;;;;;;
D;142;3654670;9;20121001 01:17;V;;;;;;
B;142;3607706;10;20121001 01:17;FUSION BUILDING B;356;7;HIRST ST;ARNCLIFFE;2205;;;20120713;20120824;530000;;R;RESIDENCE;5;;;0;AH249199;
C;142;3607706;10;20121001 01:17;5/SP85842;
D;142;3607706;10;20121001 01:17;P;;;;;;
D;142;3607706;10;20121001 01:17;P;;;;;;
D;142;3607706;10;20121001 01:17;V;;;;;;
B;142;3608404;11;20121001 01:17;;5;29;MOATE AVE;BRIGHTON-LE-SANDS;2216;;;20120731;20120911;865000;;R;RESIDENCE;5;;;0;AH247899;
C;142;3608404;11;20121001 01:17;5/SP86072;
D;142;3608404;11;20121001 01:17;P;;;;;;
D;142;3608404;11;20121001 01:17;V;;;;;;
D;142;3608404;11;20121001 01:17;V;;;;;;
B;142;3640565;12;20121001 01:17;;;31;CANONBURY GR;BEXLEY NORTH;2207;347.7;M;20120730;20120903;960000;R2;R;RESIDENCE;;XMM;;0;AH231255;
C;142;3640565;12;20121001 01:17;700/1152759;
D;142;3640565;12;20121001 01:17;P;;;;;;
D;142;3640565;12;20121001 01:17;P;;;;;;
D;142;3640565;12;20121001 01:17;V;;;;;;
D;142;3640565;12;20121001 01:17;V;;;;;;
B;142;3648829;13;20121001 01:17;;305;26;MARSH ST;WOLLI CREEK;2205;83;M;20120808;20120912;422000;;R;RESIDENCE;31;;;0;AH252290;
C;142;3648829;13;20121001 01:17;31/SP87076;
D;142;3648829;13;20121001 01:17;P;;;;;;
D;142;3648829;13;20121001 01:17;V;;;;;;
B;142;3648829;14;20121001 01:17;;407;26;MARSH ST;WOLLI CREEK;2205;129;M;20100702;20120824;550000;;R;RESIDENCE;44;;;0;AH249342;
C;142;3648829;14;20121001 01:17;44/SP87076;
D;142;3648829;14;20121001 01:17;P;;;;;;
D;142;3648829;14;20121001 01:17;V;;;;;;
B;142;3648829;15;20121001 01:17;;509;26;MARSH ST;WOLLI CREEK;2205;152;M;20100813;20120904;417600;;R;RESIDENCE;57;;;0;AH230429;
C;142;3648829;15;20121001 01:17;57/SP87076;
D;142;3648829;15;20121001 01:17;P;;;;;;
D;142;3648829;15;20121001 01:17;V;;;;;;
B;142;3652990;16;20121001 01:17;;101 G;9;WOLLONGONG RD;ARNCLIFFE;2205;128;M;20100421;20120906;475000;;R;RESIDENCE;10;;;0;AH249392;
C;142;3652990;16;20121001 01:17;10/SP87164;
D;142;3652990;16;20121001 01:17;P;;;;;;
D;142;3652990;16;20121001 01:17;P;;;;;;
D;142;3652990;16;20121001 01:17;V;;;;;;
D;142;3652990;16;20121001 01:17;V;;;;;;
B;142;3652990;17;20121001 01:17;;110 G;9;WOLLONGONG RD;ARNCLIFFE;2205;135;M;20100419;20120907;475000;;R;RESIDENCE;19;;;0;AH244326;
C;142;3652990;17;20121001 01:17;19/SP87164;
D;142;3652990;17;20121001 01:17;P;;;;;;
D;142;3652990;17;20121001 01:17;V;;;;;;
D;142;3652990;17;20121001 01:17;V;;;;;;
B;142;3652990;18;20121001 01:17;;112 G;9;WOLLONGONG RD;ARNCLIFFE;2205;135;M;20120325;20120912;465000;;R;RESIDENCE;21;;;0;AH252499;
C;142;3652990;18;20121001 01:17;21/SP87164;
D;142;3652990;18;20121001 01:17;P;;;;;;
D;142;3652990;18;20121001 01:17;V;;;;;;
D;142;3652990;18;20121001 01:17;V;;;;;;
B;142;3652990;19;20121001 01:17;;;9;WOLLONGONG RD;ARNCLIFFE;2205;146;M;20100701;20120906;510000;;R;RESIDENCE;61;;;0;AH231737;
C;142;3652990;19;20121001 01:17;61/SP87164;
D;142;3652990;19;20121001 01:17;P;;;;;;
D;142;3652990;19;20121001 01:17;V;;;;;;
D;142;3652990;19;20121001 01:17;V;;;;;;
B;142;3652990;20;20121001 01:17;;401 G;9;WOLLONGONG RD;ARNCLIFFE;2205;122;M;20100714;20120906;495000;;R;RESIDENCE;63;;;0;AH243864;
C;142;3652990;20;20121001 01:17;63/SP87164;
D;142;3652990;20;20121001 01:17;P;;;;;;
D;142;3652990;20;20121001 01:17;P;;;;;;
D;142;3652990;20;20121001 01:17;V;;;;;;
