A;RTSALEDATA;206;20120827 01:35;VALNET;
B;206;2915869;1;20120827 01:35;;2;41;GEORGE ST;MARRICKVILLE;2204;;;20120803;20120822;595000;;R;RESIDENCE;2;;;0;AH191540;
C;206;2915869;1;20120827 01:35;2/SP67437;
D;206;2915869;1;20120827 01:35;P;;;;;;
D;206;2915869;1;20120827 01:35;V;;;;;;
B;206;2848978;2;20120827 01:35;;203;21;PRINCES HWY;ST PETERS;2044;;;20120627;20120808;480000;;R;RESIDENCE;39;;;0;AH178933;
C;206;2848978;2;20120827 01:35;39/SP69478;
D;206;2848978;2;20120827 01:35;P;;;;;;
D;206;2848978;2;20120827 01:35;V;;;;;;
B;206;2848978;3;20120827 01:35;;205;21;PRINCES HWY;ST PETERS;2044;;;20120620;20120808;490000;;R;RESIDENCE;41;;;0;AH180224;
C;206;2848978;3;20120827 01:35;41/SP69478;
D;206;2848978;3;20120827 01:35;P;;;;;;
D;206;2848978;3;20120827 01:35;P;;;;;;
D;206;2848978;3;20120827 01:35;V;;;;;;
B;206;3093271;4;20120827 01:35;;;22 A;ALFRED ST;ST PETERS;2044;237.3;M;20120629;20120810;870000;R2;R;RESIDENCE;;ESL;;0;AH177444;
C;206;3093271;4;20120827 01:35;2/1067713;
D;206;3093271;4;20120827 01:35;P;;;;;;
D;206;3093271;4;20120827 01:35;V;;;;;;
D;206;3093271;4;20120827 01:35;V;;;;;;
B;206;3059206;5;20120827 01:35;;33;1;GARNERS AVE;MARRICKVILLE;2204;;;20120511;20120720;550000;;R;RESIDENCE;33;;;0;AH136825;
C;206;3059206;5;20120827 01:35;33/SP71987;
D;206;3059206;5;20120827 01:35;P;;;;;;
D;206;3059206;5;20120827 01:35;P;;;;;;
D;206;3059206;5;20120827 01:35;V;;;;;;
B;206;3552435;6;20120827 01:35;;1;3;NEW CANTERBURY RD;PETERSHAM;2049;;;20101001;20101015;480000;;R;RESIDENCE;1;;;0;AH170240;
C;206;3552435;6;20120827 01:35;1/SP84549;
D;206;3552435;6;20120827 01:35;P;;;;;;
D;206;3552435;6;20120827 01:35;V;;;;;;
B;206;3552435;7;20120827 01:35;;5;3;NEW CANTERBURY RD;PETERSHAM;2049;;;20101001;20101015;500000;;3;;5;;;0;AH170241;
C;206;3552435;7;20120827 01:35;5/SP84549;
D;206;3552435;7;20120827 01:35;P;;;;;;
D;206;3552435;7;20120827 01:35;V;;;;;;
B;206;3241085;8;20120827 01:35;;;38 A;CAMBRIDGE ST;STANMORE;2048;208.4;M;20120626;20120807;1250000;R2;R;RESIDENCE;;ETL;;0;AH184485;
C;206;3241085;8;20120827 01:35;11/1095225;
D;206;3241085;8;20120827 01:35;P;;;;;;
D;206;3241085;8;20120827 01:35;P;;;;;;
D;206;3241085;8;20120827 01:35;V;;;;;;
