A;RTSALEDATA;608;20121231 01:26;VALNET;
B;608;1202260;1;20121231 01:26;;;8;CEDAR DR;LLANARTH;2795;1122;M;20121108;20121207;386000;A;R;RESIDENCE;;AL;;0;AH435484;
C;608;1202260;1;20121231 01:26;12/838044;
D;608;1202260;1;20121231 01:26;P;;;;;;
D;608;1202260;1;20121231 01:26;V;;;;;;
B;608;1200825;2;20121231 01:26;;;11;ALCHERINGA RD;KELSO;2795;732.4;M;20121128;20121214;270000;A;R;RESIDENCE;;AK;;0;AH457484;
C;608;1200825;2;20121231 01:26;152/244006;
D;608;1200825;2;20121231 01:26;P;;;;;;
D;608;1200825;2;20121231 01:26;P;;;;;;
D;608;1200825;2;20121231 01:26;V;;;;;;
D;608;1200825;2;20121231 01:26;V;;;;;;
B;608;1206416;3;20121231 01:26;;;7;LINDRUM PL;WINDRADYNE;2795;920.3;M;20121114;20121217;368000;A;R;RESIDENCE;;AW;;0;AH457789;
C;608;1206416;3;20121231 01:26;123/716075;
D;608;1206416;3;20121231 01:26;P;;;;;;
D;608;1206416;3;20121231 01:26;V;;;;;;
B;608;1206936;4;20121231 01:26;;;10;MILLER ST;WINDRADYNE;2795;737.4;M;20121109;20121206;305000;A;R;RESIDENCE;;AW;;0;AH435070;
C;608;1206936;4;20121231 01:26;554/253547;
D;608;1206936;4;20121231 01:26;P;;;;;;
D;608;1206936;4;20121231 01:26;V;;;;;;
B;608;1201810;5;20121231 01:26;;;8;BRILLIANT ST;SOUTH BATHURST;2795;645;M;20121026;20121210;275000;A;R;RESIDENCE;;AS;;0;AH446893;
C;608;1201810;5;20121231 01:26;1/716914;
D;608;1201810;5;20121231 01:26;P;;;;;;
D;608;1201810;5;20121231 01:26;V;;;;;;
B;608;3408552;6;20121231 01:26;;;16;ROBINDALE CT;ROBIN HILL;2795;4051;M;20121024;20121212;567000;R;R;RESIDENCE;;RA;;0;AH446656;
C;608;3408552;6;20121231 01:26;201/1130601;
D;608;3408552;6;20121231 01:26;P;;;;;;
D;608;3408552;6;20121231 01:26;P;;;;;;
D;608;3408552;6;20121231 01:26;V;;;;;;
D;608;3408552;6;20121231 01:26;V;;;;;;
B;608;3099864;7;20121231 01:26;;;17;ARNOLD CT;KELSO;2795;933.2;M;20121030;20121130;387500;A;R;RESIDENCE;;AK;;0;AH453687;
C;608;3099864;7;20121231 01:26;1608/1069665;
D;608;3099864;7;20121231 01:26;P;;;;;;
D;608;3099864;7;20121231 01:26;P;;;;;;
D;608;3099864;7;20121231 01:26;V;;;;;;
D;608;3099864;7;20121231 01:26;V;;;;;;
B;608;3520289;8;20121231 01:26;;;4;MCGIRR ST;LLANARTH;2795;839;M;20121212;20121212;435000;A;R;RESIDENCE;;AL;;0;AH445085;
C;608;3520289;8;20121231 01:26;410/1150519;
D;608;3520289;8;20121231 01:26;P;;;;;;
D;608;3520289;8;20121231 01:26;P;;;;;;
D;608;3520289;8;20121231 01:26;V;;;;;;
B;608;3517199;9;20121231 01:26;;;12 A;CHRISTIE ST;RAGLAN;2795;1087;M;20121008;20121217;130000;A;V;VACANT LAND;;AR;;0;AH454845;
C;608;3517199;9;20121231 01:26;93/1151720;
D;608;3517199;9;20121231 01:26;P;;;;;;
D;608;3517199;9;20121231 01:26;P;;;;;;
D;608;3517199;9;20121231 01:26;V;;;;;;
B;608;3661370;10;20121231 01:26;;;3;BLIGH ST;LLANARTH;2795;464.2;M;20120517;20121130;360000;A;R;RESIDENCE;;AL;;0;AH433109;
C;608;3661370;10;20121231 01:26;411/1178978;
D;608;3661370;10;20121231 01:26;P;;;;;;
D;608;3661370;10;20121231 01:26;P;;;;;;
D;608;3661370;10;20121231 01:26;V;;;;;;
B;608;3260758;11;20121231 01:26;;;8;COOLABAH CL;KELSO;2795;970.1;M;20121205;20121219;520000;A;R;RESIDENCE;;AK;;0;AH452853;
C;608;3260758;11;20121231 01:26;1303/1100232;
D;608;3260758;11;20121231 01:26;P;;;;;;
D;608;3260758;11;20121231 01:26;V;;;;;;
D;608;3260758;11;20121231 01:26;V;;;;;;
B;608;3632709;12;20121231 01:26;;;4;MULLEY CL;WINDRADYNE;2795;925;M;20120911;20121204;140000;A;R;RESIDENCE;;AW;;0;AH430275;
C;608;3632709;12;20121231 01:26;917/1170287;
D;608;3632709;12;20121231 01:26;P;;;;;;
D;608;3632709;12;20121231 01:26;V;;;;;;
B;608;3654137;13;20121231 01:26;;;214;OPHIR RD;LLANARTH;2795;644.1;M;20121112;20121212;390000;A;R;RESIDENCE;;AL;;0;AH456366;
C;608;3654137;13;20121231 01:26;6272/1177792;
D;608;3654137;13;20121231 01:26;P;;;;;;
D;608;3654137;13;20121231 01:26;V;;;;;;
B;608;3302811;14;20121231 01:26;;;19;ROBINDALE CT;ROBIN HILL;2795;4547;M;20120817;20121205;575000;R;R;RESIDENCE;;RA;;0;AH454457;
C;608;3302811;14;20121231 01:26;11/1109327;
D;608;3302811;14;20121231 01:26;P;;;;;;
D;608;3302811;14;20121231 01:26;P;;;;;;
D;608;3302811;14;20121231 01:26;V;;;;;;
D;608;3302811;14;20121231 01:26;V;;;;;;
Z;70;14;14;40;
