A;RTSALEDATA;004;20120917 01:18;VALNET;
B;004;2880573;1;20120917 01:18;;;20;GOVERNMENT RD;WYEE POINT;2259;750;M;20120720;20120831;352500;A;R;RESIDENCE;;NG;;0;AH224943;
C;004;2880573;1;20120917 01:18;33/1035946;
D;004;2880573;1;20120917 01:18;P;;;;;;
D;004;2880573;1;20120917 01:18;P;;;;;;
D;004;2880573;1;20120917 01:18;V;;;;;;
D;004;2880573;1;20120917 01:18;V;;;;;;
B;004;2884254;2;20120917 01:18;;;3;SADDLERS WAY;WYEE POINT;2259;1.001;H;20120717;20120829;535000;R;R;RESIDENCE;;RK;;0;AH221053;
C;004;2884254;2;20120917 01:18;2/1037182;
D;004;2884254;2;20120917 01:18;P;;;;;;
D;004;2884254;2;20120917 01:18;V;;;;;;
D;004;2884254;2;20120917 01:18;V;;;;;;
B;004;149971;3;20120917 01:18;;1;23;MURRAY ST;SWANSEA;2281;;;20120810;20120907;325000;;R;RESIDENCE;1;;;0;AH225999;
C;004;149971;3;20120917 01:18;1/SP69754;
D;004;149971;3;20120917 01:18;P;;;;;;
D;004;149971;3;20120917 01:18;P;;;;;;
D;004;149971;3;20120917 01:18;V;;;;;;
B;004;2972311;4;20120917 01:18;;;22;FERN ST;ARCADIA VALE;2283;645;M;20120711;20120822;270000;A;R;RESIDENCE;;ME;;0;AH214831;
C;004;2972311;4;20120917 01:18;278/13129;
D;004;2972311;4;20120917 01:18;P;;;;;;
D;004;2972311;4;20120917 01:18;P;;;;;;
D;004;2972311;4;20120917 01:18;V;;;;;;
D;004;2972311;4;20120917 01:18;V;;;;;;
B;004;3444533;5;20120917 01:18;;;7;WOODBRIDGE DR;CAMERON PARK;2285;628;M;20120730;20120903;482500;A;R;RESIDENCE;;CP;;0;AH227798;
C;004;3444533;5;20120917 01:18;520/1133276;
D;004;3444533;5;20120917 01:18;P;;;;;;
D;004;3444533;5;20120917 01:18;V;;;;;;
B;004;102862;6;20120917 01:18;;;25;PEBBLE BEACH CT;BELMONT;2280;724.5;M;20120725;20120904;545000;A;R;RESIDENCE;;JB;;0;AH230294;
C;004;102862;6;20120917 01:18;1012/1007456;
D;004;102862;6;20120917 01:18;P;;;;;;
D;004;102862;6;20120917 01:18;P;;;;;;
D;004;102862;6;20120917 01:18;V;;;;;;
D;004;102862;6;20120917 01:18;V;;;;;;
B;004;103475;7;20120917 01:18;;;5;STANLEY ST;BELMONT;2280;556.4;M;20120706;20120831;310000;A;R;RESIDENCE;;ZJ;;0;AH224500;
C;004;103475;7;20120917 01:18;64/17386;
D;004;103475;7;20120917 01:18;P;;;;;;
D;004;103475;7;20120917 01:18;V;;;;;;
B;004;103606;8;20120917 01:18;;;16;THE MAINSAIL;BELMONT;2280;944.2;M;20120808;20120828;1020000;A;R;RESIDENCE;;JC;;0;AH225478;
C;004;103606;8;20120917 01:18;3111/873020;
D;004;103606;8;20120917 01:18;P;;;;;;
D;004;103606;8;20120917 01:18;P;;;;;;
D;004;103606;8;20120917 01:18;V;;;;;;
D;004;103606;8;20120917 01:18;V;;;;;;
B;004;104212;9;20120917 01:18;;;213;WOMMARA AVE;BELMONT NORTH;2280;618.1;M;20120224;20120224;30000;A;R;RESIDENCE;;JE;;50;AH216770;
C;004;104212;9;20120917 01:18;PT 18/K/13738;
D;004;104212;9;20120917 01:18;P;;;;;;
D;004;104212;9;20120917 01:18;P;;;;;;
D;004;104212;9;20120917 01:18;V;;;;;;
