A;RTSALEDATA;100;20121203 01:32;VALNET;
B;100;2847678;1;20121203 01:32;;;8;STUBBS RD;ALBION PARK;2527;612;M;20120928;20121119;400000;A;R;RESIDENCE;;CD;;0;AH391546;
C;100;2847678;1;20121203 01:32;3704/1030139;
D;100;2847678;1;20121203 01:32;P;;;;;;
D;100;2847678;1;20121203 01:32;P;;;;;;
D;100;2847678;1;20121203 01:32;V;;;;;;
B;100;1048304;2;20121203 01:32;;1;15;SHABAN ST;ALBION PARK RAIL;2527;391;M;20121004;20121026;360000;;3;INDUSTRIAL;1;;;0;AH386524;
C;100;1048304;2;20121203 01:32;1/SP66727;
D;100;1048304;2;20121203 01:32;P;;;;;;
D;100;1048304;2;20121203 01:32;V;;;;;;
B;100;3031805;3;20121203 01:32;;;15;MUNDURAN CL;ALBION PARK;2527;617;M;20121002;20121116;570000;A;R;RESIDENCE;;CD;;0;AH396710;
C;100;3031805;3;20121203 01:32;4212/1057886;
D;100;3031805;3;20121203 01:32;P;;;;;;
D;100;3031805;3;20121203 01:32;P;;;;;;
D;100;3031805;3;20121203 01:32;V;;;;;;
D;100;3031805;3;20121203 01:32;V;;;;;;
B;100;3550091;4;20121203 01:32;;2;22;DARLING DR;ALBION PARK;2527;;;20120504;20121102;410000;;R;RESIDENCE;2;;;0;AH371935;
C;100;3550091;4;20121203 01:32;2/SP84653;
D;100;3550091;4;20121203 01:32;P;;;;;;
D;100;3550091;4;20121203 01:32;V;;;;;;
B;100;3574243;5;20121203 01:32;;7;121;DAINTREE DR;ALBION PARK;2527;;;20121015;20121109;370000;;R;RESIDENCE;7;;;0;AH392763;
C;100;3574243;5;20121203 01:32;7/SP83604;
D;100;3574243;5;20121203 01:32;P;;;;;;
D;100;3574243;5;20121203 01:32;V;;;;;;
B;100;3666455;6;20121203 01:32;;;33;KOONA ST;ALBION PARK RAIL;2527;385.5;M;20120925;20121116;335000;A;R;RESIDENCE;;CA;;0;AH391366;
C;100;3666455;6;20121203 01:32;170/1179638;
D;100;3666455;6;20121203 01:32;P;;;;;;
D;100;3666455;6;20121203 01:32;V;;;;;;
B;100;3608806;7;20121203 01:32;;;34 A;CAMPASPE CCT;ALBION PARK;2527;311.1;M;20121015;20121109;399000;A;R;RESIDENCE;;CD;;0;AH376428;
C;100;3608806;7;20121203 01:32;2/1166430;
D;100;3608806;7;20121203 01:32;P;;;;;;
D;100;3608806;7;20121203 01:32;V;;;;;;
B;100;3648277;8;20121203 01:32;;;36;WOOLGUNYAH PKWY;FLINDERS;2529;633.8;M;20120928;20121106;215000;A;V;VACANT LAND;;DJ;;0;AH364710;
C;100;3648277;8;20121203 01:32;637/1171149;
D;100;3648277;8;20121203 01:32;P;;;;;;
D;100;3648277;8;20121203 01:32;P;;;;;;
D;100;3648277;8;20121203 01:32;V;;;;;;
B;100;1042529;9;20121203 01:32;;;40;LINDWALL ST;WARILLA;2528;588.1;M;20120917;20121113;100000;A;R;RESIDENCE;;EJ;;0;AH377785;
C;100;1042529;9;20121203 01:32;446/236714;
D;100;1042529;9;20121203 01:32;P;;;;;;
D;100;1042529;9;20121203 01:32;V;;;;;;
B;100;1040281;10;20121203 01:32;;;14;INDUSTRIAL RD;OAK FLATS;2529;1157;M;20121010;20121109;475000;I;R;RESIDENCE;;AB;;0;AH376406;
C;100;1040281;10;20121203 01:32;139/D/13638;
D;100;1040281;10;20121203 01:32;P;;;;;;
