A;RTSALEDATA;529;20120917 01:29;VALNET;
B;529;434354;1;20120917 01:29;;;3;HINCHCLIFFE CL;GOULBURN;2580;804.5;M;20120427;20120627;490000;R1;R;RESIDENCE;;GAL;;0;AH216748;
C;529;434354;1;20120917 01:29;175/856461;
D;529;434354;1;20120917 01:29;P;;;;;;
D;529;434354;1;20120917 01:29;V;;;;;;
B;529;429955;2;20120917 01:29;;;143;ADDISON ST;GOULBURN;2580;657.6;M;20120523;20120718;265000;R1;R;RESIDENCE;;GAG;;0;AH202547;
C;529;429955;2;20120917 01:29;2/199;
D;529;429955;2;20120917 01:29;P;;;;;;
D;529;429955;2;20120917 01:29;V;;;;;;
B;529;432142;3;20120917 01:29;;;274;COMBERMERE ST;GOULBURN;2580;853;M;20120712;20120809;197000;R1;R;RESIDENCE;;GAG;;0;AH213064;
C;529;432142;3;20120917 01:29;1/321428;
D;529;432142;3;20120917 01:29;P;;;;;;
D;529;432142;3;20120917 01:29;P;;;;;;
D;529;432142;3;20120917 01:29;V;;;;;;
D;529;432142;3;20120917 01:29;V;;;;;;
B;529;432300;4;20120917 01:29;;;107;COROMANDEL ST;GOULBURN;2580;379.4;M;20120806;20120903;240999;R1;R;RESIDENCE;;GAG;;0;AH233812;
C;529;432300;4;20120917 01:29;12/770214;
D;529;432300;4;20120917 01:29;P;;;;;;
D;529;432300;4;20120917 01:29;V;;;;;;
B;529;434842;5;20120917 01:29;;;1;KADWELL ST;GOULBURN;2580;501.66;M;20120710;20120831;315000;R1;R;RESIDENCE;;GAC;;0;AH228034;
C;529;434842;5;20120917 01:29;2/150349;
D;529;434842;5;20120917 01:29;P;;;;;;
D;529;434842;5;20120917 01:29;V;;;;;;
D;529;434842;5;20120917 01:29;V;;;;;;
B;529;430304;6;20120917 01:29;;;17;AUBURN ST;GOULBURN;2580;369;M;20120730;20120829;249500;R1;R;RESIDENCE;;GAS;;0;AH225471;
C;529;430304;6;20120917 01:29;9/450059;
D;529;430304;6;20120917 01:29;P;;;;;;
D;529;430304;6;20120917 01:29;P;;;;;;
D;529;430304;6;20120917 01:29;V;;;;;;
B;529;431339;7;20120917 01:29;;;5;BUFFALO CRES N;GOULBURN;2580;524.8;M;20120705;20120816;227500;R1;R;RESIDENCE;;GAC;;0;AH215280;
C;529;431339;7;20120917 01:29;18/32652;
D;529;431339;7;20120917 01:29;P;;;;;;
D;529;431339;7;20120917 01:29;P;;;;;;
D;529;431339;7;20120917 01:29;V;;;;;;
B;529;429868;8;20120917 01:29;;;5;ADA ST;GOULBURN;2580;1005;M;20120605;20120830;420000;R2;R;RESIDENCE;;GAE;;0;AH229279;
C;529;429868;8;20120917 01:29;14/261016;
D;529;429868;8;20120917 01:29;P;;;;;;
D;529;429868;8;20120917 01:29;P;;;;;;
D;529;429868;8;20120917 01:29;V;;;;;;
D;529;429868;8;20120917 01:29;V;;;;;;
B;529;437516;9;20120917 01:29;;;29;SHEPHERD ST;GOULBURN;2580;354.1;M;20120720;20120831;310000;R1;R;RESIDENCE;;GAC;;0;AH225173;
C;529;437516;9;20120917 01:29;28/741589;
D;529;437516;9;20120917 01:29;P;;;;;;
D;529;437516;9;20120917 01:29;P;;;;;;
D;529;437516;9;20120917 01:29;V;;;;;;
D;529;437516;9;20120917 01:29;V;;;;;;
B;529;438301;10;20120917 01:29;;;68;VIEW ST;GOULBURN;2580;815.7;M;20120621;20120802;312000;R1;R;RESIDENCE;;GAL;;0;AH214267;
C;529;438301;10;20120917 01:29;5, 6/239678;
D;529;438301;10;20120917 01:29;P;;;;;;
D;529;438301;10;20120917 01:29;P;;;;;;
D;529;438301;10;20120917 01:29;V;;;;;;
D;529;438301;10;20120917 01:29;V;;;;;;
B;529;436176;11;20120917 01:29;;;134;MUNDY ST;GOULBURN;2580;750.4;M;20120713;20120814;370000;R1;R;RESIDENCE;;GAG;;0;AH223117;
C;529;436176;11;20120917 01:29;13/245406;
D;529;436176;11;20120917 01:29;P;;;;;;
D;529;436176;11;20120917 01:29;V;;;;;;
B;529;436832;12;20120917 01:29;;;49;PRINCE ST;GOULBURN;2580;518.5;M;20120731;20120828;245000;R1;R;RESIDENCE;;GAC;;0;AH219404;
C;529;436832;12;20120917 01:29;F/37418;
D;529;436832;12;20120917 01:29;P;;;;;;
D;529;436832;12;20120917 01:29;V;;;;;;
B;529;437019;13;20120917 01:29;;;13;SHORT ST;GOULBURN;2580;790.4;M;20120620;20120810;258000;R2;R;RESIDENCE;;GAB;;0;AH176553;
C;529;437019;13;20120917 01:29;27/241801;
D;529;437019;13;20120917 01:29;P;;;;;;
D;529;437019;13;20120917 01:29;P;;;;;;
D;529;437019;13;20120917 01:29;V;;;;;;
D;529;437019;13;20120917 01:29;V;;;;;;
B;529;437025;14;20120917 01:29;;;20;QUEEN ST;GOULBURN;2580;758.8;M;20120605;20120710;325000;R2;R;RESIDENCE;;GAB;;0;AH223741;
C;529;437025;14;20120917 01:29;19/241801;
D;529;437025;14;20120917 01:29;P;;;;;;
D;529;437025;14;20120917 01:29;V;;;;;;
B;529;449874;15;20120917 01:29;;;543;MARBLE HILL RD;KINGSDALE;2580;95.2;H;20120723;20120831;530000;E3;R;RESIDENCE;;GFS;;0;AH228300;
C;529;449874;15;20120917 01:29;31, 73, 188, 189, 242/750045;
D;529;449874;15;20120917 01:29;P;;;;;;
D;529;449874;15;20120917 01:29;P;;;;;;
D;529;449874;15;20120917 01:29;V;;;;;;
B;529;3109962;16;20120917 01:29;;;36;APPS LANE;TOWRANG;2580;106.6;H;20120628;20120810;330000;E3;3;SHED AND LAND;;GGO;;0;AH226010;
C;529;3109962;16;20120917 01:29;6/1064004;
D;529;3109962;16;20120917 01:29;P;;;;;;
D;529;3109962;16;20120917 01:29;P;;;;;;
D;529;3109962;16;20120917 01:29;V;;;;;;
D;529;3109962;16;20120917 01:29;V;;;;;;
B;529;3524994;17;20120917 01:29;;;;MEADOW LANE;TIRRANNAVILLE;2580;40.35;H;20120725;20120822;285000;RU1;V;VACANT LAND;;GFL;;0;AH214952;
C;529;3524994;17;20120917 01:29;16/1078386;
D;529;3524994;17;20120917 01:29;P;;;;;;
D;529;3524994;17;20120917 01:29;V;;;;;;
B;529;3608503;18;20120917 01:29;;;6;GALE PL;GOULBURN;2580;661.1;M;20120807;20120821;150000;R1;V;VACANT LAND;;GAL;;0;AH212403;
C;529;3608503;18;20120917 01:29;5/1151905;
D;529;3608503;18;20120917 01:29;P;;;;;;
D;529;3608503;18;20120917 01:29;P;;;;;;
D;529;3608503;18;20120917 01:29;V;;;;;;
B;529;3184576;19;20120917 01:29;;;37;ANNIES LANE;WAYO;2580;40;H;20120810;20120824;550000;E3;R;RESIDENCE;;GFO;;0;AH213490;
C;529;3184576;19;20120917 01:29;6/1070138;
