A;RTSALEDATA;020;20120910 01:13;VALNET;
B;020;409544;1;20120910 01:13;;;;BOMBALA ST;DELEGATE;2633;1960;M;20120515;20120626;14000;RU5;V;VACANT LAND;;VDG;;0;AH202868;
C;020;409544;1;20120910 01:13;5/23160;
D;020;409544;1;20120910 01:13;P;;;;;;
D;020;409544;1;20120910 01:13;P;;;;;;
D;020;409544;1;20120910 01:13;P;;;;;;
D;020;409544;1;20120910 01:13;V;;;;;;
B;020;409591;2;20120910 01:13;;;61;BOMBALA ST;DELEGATE;2633;1061;M;20120705;20120809;32000;RU5;R;RESIDENCE;;VDG;;0;AH203132;
C;020;409591;2;20120910 01:13;4/13277;
D;020;409591;2;20120910 01:13;P;;;;;;
D;020;409591;2;20120910 01:13;V;;;;;;
B;020;409658;3;20120910 01:13;;;;ORR ST;DELEGATE;2633;2023;M;20111219;20120828;20000;RU5;V;VACANT LAND;;VDG;;0;AH209552;
C;020;409658;3;20120910 01:13;3/2/758346;
D;020;409658;3;20120910 01:13;P;;;;;;
D;020;409658;3;20120910 01:13;V;;;;;;
Z;16;3;3;8;
