A;RTSALEDATA;087;20121022 01:23;VALNET;
B;087;766173;1;20121022 01:23;;38;102;SPIT RD;MOSMAN;2088;;;20120816;20120927;470000;;R;RESIDENCE;38;;;0;AH285408;
C;087;766173;1;20121022 01:23;38/SP2291;
D;087;766173;1;20121022 01:23;P;;;;;;
D;087;766173;1;20121022 01:23;V;;;;;;
B;087;766173;2;20121022 01:23;;38;102;SPIT RD;MOSMAN;2088;;;20120816;20120927;470000;;R;RESIDENCE;76;;;0;AH285408;
C;087;766173;2;20121022 01:23;76/SP2291;
D;087;766173;2;20121022 01:23;P;;;;;;
D;087;766173;2;20121022 01:23;V;;;;;;
B;087;756141;3;20121022 01:23;;4;108;CABRAMATTA RD;MOSMAN;2088;;;20120823;20121004;541000;;R;RESIDENCE;4;;;0;AH301271;
C;087;756141;3;20121022 01:23;4/SP295;
D;087;756141;3;20121022 01:23;P;;;;;;
D;087;756141;3;20121022 01:23;V;;;;;;
D;087;756141;3;20121022 01:23;V;;;;;;
B;087;764208;4;20121022 01:23;;6;125;RAGLAN ST;MOSMAN;2088;;;20120905;20121002;610000;;3;HOME UNIT;6;;;0;AH290529;
C;087;764208;4;20121022 01:23;6/SP642;
D;087;764208;4;20121022 01:23;P;;;;;;
D;087;764208;4;20121022 01:23;V;;;;;;
B;087;764208;5;20121022 01:23;;6;125;RAGLAN ST;MOSMAN;2088;;;20120905;20121002;610000;;3;HOME UNIT;18;;;0;AH290529;
C;087;764208;5;20121022 01:23;18/SP642;
D;087;764208;5;20121022 01:23;P;;;;;;
D;087;764208;5;20121022 01:23;V;;;;;;
B;087;761580;6;20121022 01:23;;71;43;MUSGRAVE ST;MOSMAN;2088;;;20120906;20120926;725000;;R;RESIDENCE;25;;;0;AH279296;
C;087;761580;6;20121022 01:23;25/SP3780;
D;087;761580;6;20121022 01:23;P;;;;;;
D;087;761580;6;20121022 01:23;V;;;;;;
B;087;761688;7;20121022 01:23;;8;46;MUSTON ST;MOSMAN;2088;;;20120801;20120928;2150000;;R;RESIDENCE;8;;;0;AH294604;
C;087;761688;7;20121022 01:23;8/SP37572;
D;087;761688;7;20121022 01:23;P;;;;;;
D;087;761688;7;20121022 01:23;V;;;;;;
D;087;761688;7;20121022 01:23;V;;;;;;
B;087;754324;8;20121022 01:23;;;144;AWABA ST;MOSMAN;2088;524.4;M;20120802;20120911;1670000;R2;R;RESIDENCE;;RAC;;0;AH263699;
C;087;754324;8;20121022 01:23;150/130187;
D;087;754324;8;20121022 01:23;P;;;;;;
D;087;754324;8;20121022 01:23;P;;;;;;
D;087;754324;8;20121022 01:23;V;;;;;;
D;087;754324;8;20121022 01:23;V;;;;;;
D;087;754324;8;20121022 01:23;V;;;;;;
D;087;754324;8;20121022 01:23;V;;;;;;
B;087;756918;9;20121022 01:23;;;65;COWLES RD;MOSMAN;2088;246.6;M;20120822;20121003;1580000;R3;R;RESIDENCE;;RAD;;0;AH297921;
C;087;756918;9;20121022 01:23;282/556961;
D;087;756918;9;20121022 01:23;P;;;;;;
D;087;756918;9;20121022 01:23;V;;;;;;
D;087;756918;9;20121022 01:23;V;;;;;;
B;087;764962;10;20121022 01:23;;21;113;SHADFORTH ST;MOSMAN;2088;;;20120816;20120927;412000;;R;RESIDENCE;21;;;0;AH285679;
C;087;764962;10;20121022 01:23;21/SP705;
D;087;764962;10;20121022 01:23;P;;;;;;
D;087;764962;10;20121022 01:23;V;;;;;;
D;087;764962;10;20121022 01:23;V;;;;;;
B;087;759878;11;20121022 01:23;;5;928;MILITARY RD;MOSMAN;2088;;;20120802;20121002;900000;;R;RESIDENCE;5;;;0;AH298513;
C;087;759878;11;20121022 01:23;5/SP17916;
D;087;759878;11;20121022 01:23;P;;;;;;
D;087;759878;11;20121022 01:23;P;;;;;;
D;087;759878;11;20121022 01:23;V;;;;;;
D;087;759878;11;20121022 01:23;V;;;;;;
B;087;765172;12;20121022 01:23;;;13;SIMPSON ST;MOSMAN;2088;557.48;M;20120807;20120927;2150000;R2;R;RESIDENCE;;RAA;;0;AH279286;
C;087;765172;12;20121022 01:23;2/300711;
D;087;765172;12;20121022 01:23;P;;;;;;
D;087;765172;12;20121022 01:23;V;;;;;;
D;087;765172;12;20121022 01:23;V;;;;;;
B;087;754671;13;20121022 01:23;;;31;BARDWELL RD;MOSMAN;2088;259.3;M;20120907;20121004;1150000;R2;3;COMMERCIAL;;RAC;;0;AH299164;
C;087;754671;13;20121022 01:23;2/221324;
D;087;754671;13;20121022 01:23;P;;;;;;
D;087;754671;13;20121022 01:23;V;;;;;;
B;087;754761;14;20121022 01:23;;;91;BAY ST;MOSMAN;2088;743.25;M;20120801;20121005;3300000;R2;R;RESIDENCE;;RAH;;0;AH296008;
C;087;754761;14;20121022 01:23;25/4311;
D;087;754761;14;20121022 01:23;P;;;;;;
D;087;754761;14;20121022 01:23;P;;;;;;
D;087;754761;14;20121022 01:23;V;;;;;;
D;087;754761;14;20121022 01:23;V;;;;;;
B;087;757427;15;20121022 01:23;;2;2;ESTHER RD;MOSMAN;2088;;;20120828;20121009;900000;;3;HOME UNIT;2;;;0;AH301733;
C;087;757427;15;20121022 01:23;2/SP3678;
D;087;757427;15;20121022 01:23;P;;;;;;
D;087;757427;15;20121022 01:23;P;;;;;;
D;087;757427;15;20121022 01:23;V;;;;;;
D;087;757427;15;20121022 01:23;V;;;;;;
