A;RTSALEDATA;209;20120917 01:27;VALNET;
B;209;2058790;1;20120917 01:27;;4;8;FLOOD ST;BONDI;2026;;;20120727;20120830;680000;;R;RESIDENCE;4;;;0;AH223519;
C;209;2058790;1;20120917 01:27;4/SP429;
D;209;2058790;1;20120917 01:27;P;;;;;;
D;209;2058790;1;20120917 01:27;V;;;;;;
D;209;2058790;1;20120917 01:27;V;;;;;;
B;209;2058790;2;20120917 01:27;;10;8;FLOOD ST;BONDI;2026;;;20120727;20120830;680000;;R;RESIDENCE;10;;;0;AH223519;
C;209;2058790;2;20120917 01:27;10/SP429;
D;209;2058790;2;20120917 01:27;P;;;;;;
D;209;2058790;2;20120917 01:27;V;;;;;;
D;209;2058790;2;20120917 01:27;V;;;;;;
B;209;2059540;3;20120917 01:27;;4;73;GARDYNE ST;BRONTE;2024;;;20120626;20120828;900000;;R;RESIDENCE;4;;;0;AH217302;
C;209;2059540;3;20120917 01:27;4/SP44034;
D;209;2059540;3;20120917 01:27;P;;;;;;
D;209;2059540;3;20120917 01:27;V;;;;;;
B;209;2051673;4;20120917 01:27;;6;318;BONDI RD;BONDI;2026;;;20120723;20120903;524000;;R;RESIDENCE;6;;;0;AH224042;
C;209;2051673;4;20120917 01:27;6/SP40391;
D;209;2051673;4;20120917 01:27;P;;;;;;
D;209;2051673;4;20120917 01:27;V;;;;;;
D;209;2051673;4;20120917 01:27;V;;;;;;
D;209;2051673;4;20120917 01:27;V;;;;;;
B;209;2049766;5;20120917 01:27;;;19;BELGRAVE ST;BRONTE;2024;221.3;M;20120423;20120717;1360000;A;R;RESIDENCE;;CM;;0;AH230977;
C;209;2049766;5;20120917 01:27;75/2960;
D;209;2049766;5;20120917 01:27;P;;;;;;
D;209;2049766;5;20120917 01:27;P;;;;;;
D;209;2049766;5;20120917 01:27;V;;;;;;
B;209;2052420;6;20120917 01:27;;;2 A;BOUNDARY ST;BRONTE;2024;167.51;M;20120802;20120831;965000;A;R;RESIDENCE;;CL;;0;AH224419;
C;209;2052420;6;20120917 01:27;2/160537;
D;209;2052420;6;20120917 01:27;P;;;;;;
D;209;2052420;6;20120917 01:27;P;;;;;;
D;209;2052420;6;20120917 01:27;V;;;;;;
B;209;2061298;7;20120917 01:27;;;117;HASTINGS PDE;NORTH BONDI;2026;234;M;20120712;20120724;1840000;A;R;RESIDENCE;;CD;;0;AH158273;
C;209;2061298;7;20120917 01:27;B/410542;
D;209;2061298;7;20120917 01:27;P;;;;;;
D;209;2061298;7;20120917 01:27;V;;;;;;
D;209;2061298;7;20120917 01:27;V;;;;;;
B;209;2074872;8;20120917 01:27;;;49;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;240.2;M;20120629;20120907;1970000;A;R;RESIDENCE;;CF;;0;AH229951;
C;209;2074872;8;20120917 01:27;B/958875;
D;209;2074872;8;20120917 01:27;P;;;;;;
D;209;2074872;8;20120917 01:27;V;;;;;;
B;209;2077576;9;20120917 01:27;;;44;WENTWORTH ST;DOVER HEIGHTS;2030;550.1;M;20120310;20120710;2400000;A;R;RESIDENCE;;CB;;0;AH226411;
C;209;2077576;9;20120917 01:27;5/19465;
D;209;2077576;9;20120917 01:27;P;;;;;;
D;209;2077576;9;20120917 01:27;V;;;;;;
D;209;2077576;9;20120917 01:27;V;;;;;;
B;209;2064234;10;20120917 01:27;;9;18;LLANDAFF ST;BONDI JUNCTION;2022;;;20120711;20120824;640000;;R;RESIDENCE;9;;;0;AH217723;
C;209;2064234;10;20120917 01:27;9/SP1853;
D;209;2064234;10;20120917 01:27;P;;;;;;
D;209;2064234;10;20120917 01:27;V;;;;;;
D;209;2064234;10;20120917 01:27;V;;;;;;
B;209;2064234;11;20120917 01:27;;14;18;LLANDAFF ST;BONDI JUNCTION;2022;;;20120711;20120824;640000;;R;RESIDENCE;14;;;0;AH217723;
C;209;2064234;11;20120917 01:27;14/SP1853;
D;209;2064234;11;20120917 01:27;P;;;;;;
D;209;2064234;11;20120917 01:27;V;;;;;;
D;209;2064234;11;20120917 01:27;V;;;;;;
B;209;2069987;12;20120917 01:27;;;86;ONSLOW ST;ROSE BAY;2029;240.3;M;20120531;20120830;1620000;A;R;RESIDENCE;;CC;;0;AH217785;
C;209;2069987;12;20120917 01:27;1/528550;
D;209;2069987;12;20120917 01:27;P;;;;;;
D;209;2069987;12;20120917 01:27;P;;;;;;
D;209;2069987;12;20120917 01:27;V;;;;;;
D;209;2069987;12;20120917 01:27;V;;;;;;
