A;RTSALEDATA;157;20120709 01:47;VALNET;
B;157;2925017;1;20120709 01:47;;;12;MILTON DUFTY PL;EAST KEMPSEY;2440;720.9;M;20120509;20120629;70000;A;V;VACANT LAND;;AB;;0;AH89692;
C;157;2925017;1;20120709 01:47;12/1043314;
D;157;2925017;1;20120709 01:47;P;;;;;;
D;157;2925017;1;20120709 01:47;P;;;;;;
D;157;2925017;1;20120709 01:47;V;;;;;;
B;157;2957488;2;20120709 01:47;;;32;MULBURY PL;EUROKA;2440;1.009;H;20120504;20120615;150000;R;V;VACANT LAND;;RJ;;0;AH86523;
C;157;2957488;2;20120709 01:47;20/1047951;
D;157;2957488;2;20120709 01:47;P;;;;;;
D;157;2957488;2;20120709 01:47;P;;;;;;
D;157;2957488;2;20120709 01:47;V;;;;;;
B;157;2958383;3;20120709 01:47;;;4;BELLE O'CONNOR ST;SOUTH WEST ROCKS;2431;348.2;M;20120606;20120627;280000;A;R;RESIDENCE;;AL;;0;AH82701;
C;157;2958383;3;20120709 01:47;501/1048201;
D;157;2958383;3;20120709 01:47;P;;;;;;
D;157;2958383;3;20120709 01:47;V;;;;;;
B;157;1730830;4;20120709 01:47;;;125;GREGORY ST;SOUTH WEST ROCKS;2431;474.2;M;20120519;20120619;288000;A;R;RESIDENCE;;AL;;0;AH69131;
C;157;1730830;4;20120709 01:47;8/21927;
D;157;1730830;4;20120709 01:47;P;;;;;;
D;157;1730830;4;20120709 01:47;P;;;;;;
D;157;1730830;4;20120709 01:47;V;;;;;;
D;157;1730830;4;20120709 01:47;V;;;;;;
B;157;1736206;5;20120709 01:47;;;46;SKYLINE CRES;CRESCENT HEAD;2440;663.9;M;20120525;20120628;540000;A;3;HOUSE;;BF;;0;AH87986;
C;157;1736206;5;20120709 01:47;8/10/758302;
D;157;1736206;5;20120709 01:47;P;;;;;;
D;157;1736206;5;20120709 01:47;V;;;;;;
B;157;1731044;6;20120709 01:47;;;53;LANDSBOROUGH ST;SOUTH WEST ROCKS;2431;480.6;M;20120316;20120405;485000;A;R;RESIDENCE;;AN;;0;AH61661;
C;157;1731044;6;20120709 01:47;2/380934;
D;157;1731044;6;20120709 01:47;P;;;;;;
D;157;1731044;6;20120709 01:47;V;;;;;;
B;157;1726229;7;20120709 01:47;;;88;ELBOW ST;WEST KEMPSEY;2440;853.6;M;20120514;20120625;192500;A;R;RESIDENCE;;AA;;0;AH83608;
C;157;1726229;7;20120709 01:47;C/25758;
D;157;1726229;7;20120709 01:47;P;;;;;;
D;157;1726229;7;20120709 01:47;P;;;;;;
D;157;1726229;7;20120709 01:47;V;;;;;;
D;157;1726229;7;20120709 01:47;V;;;;;;
B;157;1731552;8;20120709 01:47;;;16;PALM GR;ARAKOON;2431;1;H;20120522;20120601;560000;R;R;RESIDENCE;;RA;;0;AH73738;
C;157;1731552;8;20120709 01:47;2/855283;
D;157;1731552;8;20120709 01:47;P;;;;;;
D;157;1731552;8;20120709 01:47;V;;;;;;
D;157;1731552;8;20120709 01:47;V;;;;;;
B;157;1729310;9;20120709 01:47;;;14;YARRAVEL ST;SOUTH KEMPSEY;2440;607;M;20120402;20120615;153000;A;R;RESIDENCE;;AC;;0;AH69345;
C;157;1729310;9;20120709 01:47;1/354351;
D;157;1729310;9;20120709 01:47;P;;;;;;
D;157;1729310;9;20120709 01:47;V;;;;;;
B;157;1732147;10;20120709 01:47;;;319;GREGORY ST;SOUTH WEST ROCKS;2431;1012;M;20120514;20120615;235000;A;R;RESIDENCE;;AL;;0;AH78674;
C;157;1732147;10;20120709 01:47;10/23517;
D;157;1732147;10;20120709 01:47;P;;;;;;
D;157;1732147;10;20120709 01:47;P;;;;;;
D;157;1732147;10;20120709 01:47;V;;;;;;
D;157;1732147;10;20120709 01:47;V;;;;;;
