A;RTSALEDATA;226;20121217 01:49;VALNET;
B;226;2906280;1;20121217 01:49;;;28 A;WEST PDE;BUXTON;2571;480.6;M;20121010;20121114;318000;R2;R;RESIDENCE;;BUX;;0;AH384318;
C;226;2906280;1;20121217 01:49;43/12/2444;
D;226;2906280;1;20121217 01:49;P;;;;;;
D;226;2906280;1;20121217 01:49;P;;;;;;
D;226;2906280;1;20121217 01:49;V;;;;;;
D;226;2906280;1;20121217 01:49;V;;;;;;
B;226;3439390;2;20121217 01:49;;;50 A;MERLIN ST;THE OAKS;2570;1446;M;20120904;20121130;580000;R2;R;RESIDENCE;;OAT;;0;AH417141;
C;226;3439390;2;20121217 01:49;132/1126882;
D;226;3439390;2;20121217 01:49;P;;;;;;
D;226;3439390;2;20121217 01:49;P;;;;;;
D;226;3439390;2;20121217 01:49;V;;;;;;
D;226;3439390;2;20121217 01:49;V;;;;;;
B;226;3509288;3;20121217 01:49;;;6;DONOHOE WAY;SILVERDALE;2752;750.5;M;20121017;20121128;282000;R2;V;VACANT LAND;;SIL;;0;AH413863;
C;226;3509288;3;20121217 01:49;7/1150154;
D;226;3509288;3;20121217 01:49;P;;;;;;
D;226;3509288;3;20121217 01:49;P;;;;;;
D;226;3509288;3;20121217 01:49;V;;;;;;
B;226;3504672;4;20121217 01:49;;4;60;RAILSIDE AVE;BARGO;2574;;;20120925;20121120;275000;;3;HOME UNIT;4;;;0;AH395678;
C;226;3504672;4;20121217 01:49;4/SP83317;
D;226;3504672;4;20121217 01:49;P;;;;;;
D;226;3504672;4;20121217 01:49;V;;;;;;
B;226;2594075;5;20121217 01:49;;;160;EAGLE CREEK RD;WEROMBI;2570;2.533;H;20121007;20121128;780000;E4;R;RESIDENCE;;XAA;;0;AH414087;
C;226;2594075;5;20121217 01:49;1/1003466;
D;226;2594075;5;20121217 01:49;P;;;;;;
D;226;2594075;5;20121217 01:49;P;;;;;;
D;226;2594075;5;20121217 01:49;V;;;;;;
B;226;2591319;6;20121217 01:49;;;26;BELAIR RD;BUXTON;2571;4303;M;20121002;20121121;175000;E3;V;VACANT LAND;;BUF;;0;AH398044;
C;226;2591319;6;20121217 01:49;24, 25, 26, 27, 28, 29/11/2444;
D;226;2591319;6;20121217 01:49;P;;;;;;
D;226;2591319;6;20121217 01:49;P;;;;;;
D;226;2591319;6;20121217 01:49;V;;;;;;
D;226;2591319;6;20121217 01:49;V;;;;;;
B;226;2595003;7;20121217 01:49;;;8;GLENDIVER RD;THE OAKS;2570;973.8;M;20120928;20121128;347500;R2;R;RESIDENCE;;OAT;;0;AH414736;
C;226;2595003;7;20121217 01:49;D/157553;
D;226;2595003;7;20121217 01:49;P;;;;;;
D;226;2595003;7;20121217 01:49;V;;;;;;
B;226;2597972;8;20121217 01:49;;;240;MENANGLE ST;PICTON;2571;6500;M;20120727;20121019;1175000;R2;R;RESIDENCE;;PIC;;0;AH398782;
C;226;2597972;8;20121217 01:49;21/32503;
D;226;2597972;8;20121217 01:49;P;;;;;;
D;226;2597972;8;20121217 01:49;P;;;;;;
D;226;2597972;8;20121217 01:49;V;;;;;;
B;226;2601225;9;20121217 01:49;;;50;SHELLEYS LANE;THIRLMERE;2572;2;H;20121017;20121017;630000;RU4;R;RESIDENCE;;TTS;;0;AH420654;
C;226;2601225;9;20121217 01:49;181/734411;
D;226;2601225;9;20121217 01:49;P;;;;;;
D;226;2601225;9;20121217 01:49;V;;;;;;
B;226;2603998;10;20121217 01:49;;;3;WILLIS ST;OAKDALE;2570;978;M;20120918;20121130;414000;R2;R;RESIDENCE;;OAK;;0;AH416795;
C;226;2603998;10;20121217 01:49;17/250854;
D;226;2603998;10;20121217 01:49;P;;;;;;
D;226;2603998;10;20121217 01:49;P;;;;;;
D;226;2603998;10;20121217 01:49;V;;;;;;
D;226;2603998;10;20121217 01:49;V;;;;;;
B;226;3572809;11;20121217 01:49;;;32 A;SECOND ST;WARRAGAMBA;2752;448.9;M;20121016;20121120;335000;R2;R;RESIDENCE;;WAR;;0;AH394280;
C;226;3572809;11;20121217 01:49;143/210650;
D;226;3572809;11;20121217 01:49;P;;;;;;
D;226;3572809;11;20121217 01:49;P;;;;;;
D;226;3572809;11;20121217 01:49;V;;;;;;
B;226;3581403;12;20121217 01:49;;;730;BARKERS LODGE RD;MOWBRAY PARK;2571;6.888;H;20120929;20121128;800000;RU2;R;RESIDENCE;;MWX;;0;AH413572;
C;226;3581403;12;20121217 01:49;101/1165376;
D;226;3581403;12;20121217 01:49;P;;;;;;
D;226;3581403;12;20121217 01:49;P;;;;;;
