A;RTSALEDATA;093;20121015 01:22;VALNET;
B;093;3369882;1;20121015 01:22;;3;1070;BARRENJOEY RD;PALM BEACH;2108;;;20120907;20120928;920000;;R;RESIDENCE;3;;;0;AH282004;
C;093;3369882;1;20121015 01:22;3/SP79374;
D;093;3369882;1;20121015 01:22;P;;;;;;
D;093;3369882;1;20121015 01:22;P;;;;;;
D;093;3369882;1;20121015 01:22;V;;;;;;
B;093;3546858;2;20121015 01:22;;15;1927;PITTWATER RD;BAYVIEW;2104;;;20120509;20120928;1700000;;R;RESIDENCE;15;;;0;AH275040;
C;093;3546858;2;20121015 01:22;15/SP83997;
D;093;3546858;2;20121015 01:22;P;;;;;;
D;093;3546858;2;20121015 01:22;P;;;;;;
D;093;3546858;2;20121015 01:22;V;;;;;;
D;093;3546858;2;20121015 01:22;V;;;;;;
B;093;981255;3;20121015 01:22;;;40;CHERYL CRES;NEWPORT;2106;822;M;20120222;20120919;1100000;A;R;RESIDENCE;;HN;;0;AH276954;
C;093;981255;3;20121015 01:22;30/218250;
D;093;981255;3;20121015 01:22;P;;;;;;
D;093;981255;3;20121015 01:22;P;;;;;;
D;093;981255;3;20121015 01:22;V;;;;;;
B;093;984191;4;20121015 01:22;;;68;GLADSTONE ST;NEWPORT;2106;942.2;M;20120723;20120919;1050000;A;R;RESIDENCE;;HQ;;0;AH271621;
C;093;984191;4;20121015 01:22;11X/161933;
D;093;984191;4;20121015 01:22;P;;;;;;
D;093;984191;4;20121015 01:22;P;;;;;;
D;093;984191;4;20121015 01:22;P;;;;;;
D;093;984191;4;20121015 01:22;P;;;;;;
D;093;984191;4;20121015 01:22;V;;;;;;
B;093;984228;5;20121015 01:22;;9;28;GLADSTONE ST;NEWPORT;2106;;;20120728;20120921;440000;;R;RESIDENCE;9;;;0;AH273027;
C;093;984228;5;20121015 01:22;9/SP4324;
D;093;984228;5;20121015 01:22;P;;;;;;
D;093;984228;5;20121015 01:22;V;;;;;;
B;093;997660;6;20121015 01:22;;;53;WATERVIEW ST;MONA VALE;2103;1066.08;M;20120531;20120924;1650000;A;R;RESIDENCE;;HQ;;0;AH280281;
C;093;997660;6;20121015 01:22;2/201762;
D;093;997660;6;20121015 01:22;P;;;;;;
D;093;997660;6;20121015 01:22;P;;;;;;
D;093;997660;6;20121015 01:22;V;;;;;;
D;093;997660;6;20121015 01:22;V;;;;;;
B;093;979136;7;20121015 01:22;;;14;BEAUMONT CRES;BAYVIEW;2104;967.5;M;20120817;20120928;840500;A;R;RESIDENCE;;HA;;0;AH279672;
C;093;979136;7;20121015 01:22;6/30638;
D;093;979136;7;20121015 01:22;P;;;;;;
D;093;979136;7;20121015 01:22;P;;;;;;
D;093;979136;7;20121015 01:22;V;;;;;;
B;093;984415;8;20121015 01:22;;12;59;GLADSTONE ST;NEWPORT;2106;;;20120830;20121002;437500;;R;RESIDENCE;12;;;0;AH282921;
C;093;984415;8;20121015 01:22;12/SP2599;
D;093;984415;8;20121015 01:22;P;;;;;;
D;093;984415;8;20121015 01:22;V;;;;;;
D;093;984415;8;20121015 01:22;V;;;;;;
B;093;987175;9;20121015 01:22;;;34;KING ST;NEWPORT;2106;480.6;M;20120822;20120928;755000;A;R;RESIDENCE;;HQ;;0;AH288877;
C;093;987175;9;20121015 01:22;2/12837;
D;093;987175;9;20121015 01:22;P;;;;;;
D;093;987175;9;20121015 01:22;V;;;;;;
B;093;998035;10;20121015 01:22;;;9;WHALE BEACH RD;AVALON;2107;607;M;20120801;20120912;1020000;A;R;RESIDENCE;;HD;;0;AH278990;
C;093;998035;10;20121015 01:22;126/17189;
D;093;998035;10;20121015 01:22;P;;;;;;
D;093;998035;10;20121015 01:22;P;;;;;;
D;093;998035;10;20121015 01:22;V;;;;;;
B;093;987556;11;20121015 01:22;;;3;LENTARA RD;BAYVIEW;2104;4025;M;20120608;20120928;1760000;R;R;RESIDENCE;;RB;;0;AH291452;
