A;RTSALEDATA;050;20120709 01:37;VALNET;
B;050;3387573;1;20120709 01:37;;;232;VICKERS RD;LAVINGTON;2641;610.1;M;20120529;20120615;103360;R1;V;VACANT LAND;;ALV;;0;AH61824;
C;050;3387573;1;20120709 01:37;5/1118211;
D;050;3387573;1;20120709 01:37;P;;;;;;
D;050;3387573;1;20120709 01:37;V;;;;;;
B;050;3387581;2;20120709 01:37;;;262;VICKERS RD;LAVINGTON;2641;630.3;M;20120529;20120615;103360;R1;V;VACANT LAND;;ALV;;0;AH61823;
C;050;3387581;2;20120709 01:37;13/1118211;
D;050;3387581;2;20120709 01:37;P;;;;;;
D;050;3387581;2;20120709 01:37;V;;;;;;
B;050;3481969;3;20120709 01:37;;;15;CAMBRIDGE DR;THURGOONA;2640;779.5;M;20120607;20120622;369000;R1;R;RESIDENCE;;ATH;;0;AH83496;
C;050;3481969;3;20120709 01:37;2/1123714;
D;050;3481969;3;20120709 01:37;P;;;;;;
D;050;3481969;3;20120709 01:37;P;;;;;;
D;050;3481969;3;20120709 01:37;V;;;;;;
D;050;3481969;3;20120709 01:37;V;;;;;;
B;050;486674;4;20120709 01:37;;1;1066;BUNTON ST;NORTH ALBURY;2640;;;20120523;20120607;174000;;R;RESIDENCE;1;;;0;AH79386;
C;050;486674;4;20120709 01:37;1/SP30565;
D;050;486674;4;20120709 01:37;P;;;;;;
D;050;486674;4;20120709 01:37;P;;;;;;
D;050;486674;4;20120709 01:37;V;;;;;;
B;050;487261;5;20120709 01:37;;;22;CASPER LANE;GLENROY;2640;991.7;M;20120521;20120620;257000;R1;R;RESIDENCE;;ANP;;0;AH70289;
C;050;487261;5;20120709 01:37;287/873527;
D;050;487261;5;20120709 01:37;P;;;;;;
D;050;487261;5;20120709 01:37;P;;;;;;
D;050;487261;5;20120709 01:37;V;;;;;;
D;050;487261;5;20120709 01:37;V;;;;;;
B;050;487431;6;20120709 01:37;;;365;CENTENARY ST;EAST ALBURY;2640;758.8;M;20120517;20120618;360000;R1;R;RESIDENCE;;AEA;;0;AH83095;
C;050;487431;6;20120709 01:37;10/B/32698;
D;050;487431;6;20120709 01:37;P;;;;;;
D;050;487431;6;20120709 01:37;V;;;;;;
D;050;487431;6;20120709 01:37;V;;;;;;
B;050;496681;7;20120709 01:37;;;513;NATHAN AVE;ALBURY;2640;841;M;20120517;20120621;465000;R1;R;RESIDENCE;;ACA;;0;AH87918;
C;050;496681;7;20120709 01:37;5/17302;
D;050;496681;7;20120709 01:37;P;;;;;;
D;050;496681;7;20120709 01:37;V;;;;;;
B;050;499621;8;20120709 01:37;;;720;SACKVILLE ST;ALBURY;2640;586.8;M;20120525;20120625;208000;R1;R;RESIDENCE;;AFH;;0;AH75140;
C;050;499621;8;20120709 01:37;6/16313;
D;050;499621;8;20120709 01:37;P;;;;;;
D;050;499621;8;20120709 01:37;V;;;;;;
D;050;499621;8;20120709 01:37;V;;;;;;
B;050;489638;9;20120709 01:37;;;7;DUNNE CRES;THURGOONA;2640;813.1;M;20120321;20120427;368000;R1;R;RESIDENCE;;ATH;;0;AH84666;
C;050;489638;9;20120709 01:37;2/883375;
D;050;489638;9;20120709 01:37;P;;;;;;
D;050;489638;9;20120709 01:37;P;;;;;;
D;050;489638;9;20120709 01:37;V;;;;;;
D;050;489638;9;20120709 01:37;V;;;;;;
B;050;492846;10;20120709 01:37;;;586;JACKSON PL;NORTH ALBURY;2640;621.2;M;20120523;20120618;134900;R1;R;RESIDENCE;;APG;;0;AH79690;
C;050;492846;10;20120709 01:37;272/248629;
D;050;492846;10;20120709 01:37;P;;;;;;
D;050;492846;10;20120709 01:37;V;;;;;;
B;050;498230;11;20120709 01:37;;;689;PEMBERTON ST;ALBURY;2640;736.39;M;20120508;20120622;405000;R1;R;RESIDENCE;;AFH;;0;AH86110;
C;050;498230;11;20120709 01:37;2/13351;
D;050;498230;11;20120709 01:37;P;;;;;;
D;050;498230;11;20120709 01:37;P;;;;;;
D;050;498230;11;20120709 01:37;V;;;;;;
D;050;498230;11;20120709 01:37;V;;;;;;
B;050;493375;12;20120709 01:37;;;402;KAYLOCK RD;LAVINGTON;2641;904.2;M;20120322;20120622;181000;R3;R;RESIDENCE;;MDL;;0;AH83960;
C;050;493375;12;20120709 01:37;1/405870;
D;050;493375;12;20120709 01:37;P;;;;;;
D;050;493375;12;20120709 01:37;V;;;;;;
D;050;493375;12;20120709 01:37;V;;;;;;
B;050;493403;13;20120709 01:37;;4;645;KEENE ST;EAST ALBURY;2640;;;20120405;20120508;135000;;R;RESIDENCE;4;;;0;AH79894;
C;050;493403;13;20120709 01:37;4/SP50137;
D;050;493403;13;20120709 01:37;P;;;;;;
D;050;493403;13;20120709 01:37;P;;;;;;
D;050;493403;13;20120709 01:37;V;;;;;;
D;050;493403;13;20120709 01:37;V;;;;;;
B;050;499144;14;20120709 01:37;;;9;RENWICK CT;LAVINGTON;2641;604.8;M;20120516;20120622;202000;R1;R;RESIDENCE;;ALV;;0;AH75866;
C;050;499144;14;20120709 01:37;34/259142;
D;050;499144;14;20120709 01:37;P;;;;;;
D;050;499144;14;20120709 01:37;V;;;;;;
D;050;499144;14;20120709 01:37;V;;;;;;
B;050;500805;15;20120709 01:37;;1;434;STEPHEN ST;NORTH ALBURY;2640;;;20120516;20120619;201500;;R;RESIDENCE;1;;;0;AH81812;
C;050;500805;15;20120709 01:37;1/SP15102;
D;050;500805;15;20120709 01:37;P;;;;;;
D;050;500805;15;20120709 01:37;V;;;;;;
D;050;500805;15;20120709 01:37;V;;;;;;
B;050;2992961;16;20120709 01:37;;;536;DALLINGER RD;LAVINGTON;2641;6894;M;20120524;20120531;1225000;IN1;3;INDUSTRIAL;;DTS;;0;AH34471;
C;050;2992961;16;20120709 01:37;5410/1047305;
D;050;2992961;16;20120709 01:37;P;;;;;;
D;050;2992961;16;20120709 01:37;P;;;;;;
D;050;2992961;16;20120709 01:37;V;;;;;;
B;050;3643130;17;20120709 01:37;;;;WAGGA RD;TABLE TOP;2640;5.066;H;20120504;20120604;205000;B7;R;RESIDENCE;;CBP;;0;AH40525;
C;050;3643130;17;20120709 01:37;602/1163923;
D;050;3643130;17;20120709 01:37;P;;;;;;
D;050;3643130;17;20120709 01:37;P;;;;;;
D;050;3643130;17;20120709 01:37;V;;;;;;
B;050;531815;18;20120709 01:37;;;49;WILLOW WAY;TABLE TOP;2640;1.121;H;20120531;20120627;482500;R5;R;RESIDENCE;;LLT;;0;AH92846;
C;050;531815;18;20120709 01:37;16/825754;
D;050;531815;18;20120709 01:37;P;;;;;;
D;050;531815;18;20120709 01:37;P;;;;;;
D;050;531815;18;20120709 01:37;V;;;;;;
D;050;531815;18;20120709 01:37;V;;;;;;
B;050;3229315;19;20120709 01:37;;;588;MITCHELL ST;ALBURY;2640;362;M;20120604;20120622;395000;R1;R;RESIDENCE;;ACA;;0;AH86241;
C;050;3229315;19;20120709 01:37;10/1091578;
D;050;3229315;19;20120709 01:37;P;;;;;;
D;050;3229315;19;20120709 01:37;P;;;;;;
