A;RTSALEDATA;223;20121008 01:27;VALNET;
B;223;2480211;1;20121008 01:27;;;51;BRAIN AVE;LURNEA;2170;575.4;M;20120625;20120625;160000;R2;R;RESIDENCE;;ADD;;50;AH251628;
C;223;2480211;1;20121008 01:27;315/213570;
D;223;2480211;1;20121008 01:27;P;;;;;;
D;223;2480211;1;20121008 01:27;P;;;;;;
D;223;2480211;1;20121008 01:27;V;;;;;;
D;223;2480211;1;20121008 01:27;V;;;;;;
B;223;2477817;2;20121008 01:27;;29;2;BEALE ST;LIVERPOOL;2170;;;20120811;20120917;222500;;R;RESIDENCE;29;;;0;AH261885;
C;223;2477817;2;20121008 01:27;29/SP13896;
D;223;2477817;2;20121008 01:27;P;;;;;;
D;223;2477817;2;20121008 01:27;V;;;;;;
B;223;2480436;3;20121008 01:27;;;9 B;BRIDPORT CL;WEST HOXTON;2171;319;M;20120828;20120921;465000;R2;R;RESIDENCE;;MNN;;0;AH264450;
C;223;2480436;3;20121008 01:27;2/1007415;
D;223;2480436;3;20121008 01:27;P;;;;;;
D;223;2480436;3;20121008 01:27;V;;;;;;
D;223;2480436;3;20121008 01:27;V;;;;;;
B;223;2483406;4;20121008 01:27;;;33;CENTAURUS DR;HINCHINBROOK;2168;493.5;M;20120802;20120913;436500;R2;R;RESIDENCE;;ACC;;0;AH267218;
C;223;2483406;4;20121008 01:27;2209/852009;
D;223;2483406;4;20121008 01:27;P;;;;;;
D;223;2483406;4;20121008 01:27;P;;;;;;
D;223;2483406;4;20121008 01:27;P;;;;;;
D;223;2483406;4;20121008 01:27;V;;;;;;
B;223;2479228;5;20121008 01:27;;;12;BODALLA CT;WATTLE GROVE;2173;613.9;M;20120718;20120914;514450;R3;R;RESIDENCE;;LQQ;;0;AH265544;
C;223;2479228;5;20121008 01:27;442/813803;
D;223;2479228;5;20121008 01:27;P;;;;;;
D;223;2479228;5;20121008 01:27;V;;;;;;
D;223;2479228;5;20121008 01:27;V;;;;;;
B;223;2474593;6;20121008 01:27;;;48;ALFRED RD;CHIPPING NORTON;2170;1221;M;20120711;20120910;760000;IN2;3;COMMERCIAL;;FEE;;0;AH258370;
C;223;2474593;6;20121008 01:27;103/794336;
D;223;2474593;6;20121008 01:27;P;;;;;;
D;223;2474593;6;20121008 01:27;V;;;;;;
B;223;2509465;7;20121008 01:27;;3;50;NAGLE ST;LIVERPOOL;2170;;;20120806;20120924;288000;;R;RESIDENCE;3;;;0;AH268010;
C;223;2509465;7;20121008 01:27;3/SP19625;
D;223;2509465;7;20121008 01:27;P;;;;;;
D;223;2509465;7;20121008 01:27;V;;;;;;
B;223;2517615;8;20121008 01:27;;;35;SHEARWATER RD;HINCHINBROOK;2168;313.7;M;20120623;20120911;380000;R2;R;RESIDENCE;;ACC;;0;AH264626;
C;223;2517615;8;20121008 01:27;10/285139;
D;223;2517615;8;20121008 01:27;P;;;;;;
D;223;2517615;8;20121008 01:27;P;;;;;;
D;223;2517615;8;20121008 01:27;V;;;;;;
B;223;2520172;9;20121008 01:27;;;6;SUMBRAY AVE;KEMPS CREEK;2178;2.03;H;20120319;20120918;1200000;RU4;R;RESIDENCE;;RDD;;0;AH258428;
C;223;2520172;9;20121008 01:27;20/747390;
D;223;2520172;9;20121008 01:27;P;;;;;;
D;223;2520172;9;20121008 01:27;V;;;;;;
B;223;2522878;10;20121008 01:27;;;630;TWELFTH AVE;ROSSMORE;2557;2.104;H;20120922;20120924;350000;RU4;R;RESIDENCE;;RDD;;0;AH272595;
C;223;2522878;10;20121008 01:27;98/26740;
D;223;2522878;10;20121008 01:27;P;;;;;;
D;223;2522878;10;20121008 01:27;P;;;;;;
D;223;2522878;10;20121008 01:27;V;;;;;;
D;223;2522878;10;20121008 01:27;V;;;;;;
D;223;2522878;10;20121008 01:27;V;;;;;;
B;223;2488236;11;20121008 01:27;;;34;DONCASTER AVE;CASULA;2170;735.5;M;20120813;20120921;450000;R3;R;RESIDENCE;;LEE;;0;AH272930;
C;223;2488236;11;20121008 01:27;1226/788408;
D;223;2488236;11;20121008 01:27;P;;;;;;
D;223;2488236;11;20121008 01:27;P;;;;;;
D;223;2488236;11;20121008 01:27;V;;;;;;
D;223;2488236;11;20121008 01:27;V;;;;;;
B;223;2493539;12;20121008 01:27;;2;130;GLENFIELD RD;CASULA;2170;;;20120913;20120921;260000;;R;RESIDENCE;2;;;0;AH266151;
C;223;2493539;12;20121008 01:27;2/SP54474;
D;223;2493539;12;20121008 01:27;P;;;;;;
D;223;2493539;12;20121008 01:27;V;;;;;;
B;223;2501987;13;20121008 01:27;;;25;LAMONT PL;CARTWRIGHT;2168;613.4;M;20120805;20120921;310000;R4;R;RESIDENCE;;HAA;;0;AH273607;
C;223;2501987;13;20121008 01:27;581/236840;
D;223;2501987;13;20121008 01:27;P;;;;;;
D;223;2501987;13;20121008 01:27;P;;;;;;
D;223;2501987;13;20121008 01:27;V;;;;;;
D;223;2501987;13;20121008 01:27;V;;;;;;
B;223;2515405;14;20121008 01:27;;;12;ROBIN ST;HINCHINBROOK;2168;602.9;M;20120919;20120919;200000;R2;R;RESIDENCE;;ACC;;50;AH254970;
C;223;2515405;14;20121008 01:27;106/792241;
D;223;2515405;14;20121008 01:27;P;;;;;;
D;223;2515405;14;20121008 01:27;V;;;;;;
D;223;2515405;14;20121008 01:27;V;;;;;;
D;223;2515405;14;20121008 01:27;V;;;;;;
B;223;2488706;15;20121008 01:27;;;17;DUNALLEY ST;WEST HOXTON;2171;717.6;M;20120810;20120921;625000;R2;R;RESIDENCE;;MNN;;0;AH265068;
C;223;2488706;15;20121008 01:27;10/878282;
