A;RTSALEDATA;085;20120827 01:29;VALNET;
B;085;727192;1;20120827 01:29;;;16;KALLAROO RD;RIVERVIEW;2066;575.4;M;20120413;20120713;1515000;R2;R;RESIDENCE;;RAB;;0;AH182677;
C;085;727192;1;20120827 01:29;1/203515;
D;085;727192;1;20120827 01:29;P;;;;;;
D;085;727192;1;20120827 01:29;P;;;;;;
D;085;727192;1;20120827 01:29;V;;;;;;
D;085;727192;1;20120827 01:29;V;;;;;;
B;085;729989;2;20120827 01:29;;12;402;MOWBRAY RD;LANE COVE NORTH;2066;;;20120615;20120810;481000;;R;RESIDENCE;12;;;0;AH179927;
C;085;729989;2;20120827 01:29;12/SP786;
D;085;729989;2;20120827 01:29;P;;;;;;
D;085;729989;2;20120827 01:29;P;;;;;;
D;085;729989;2;20120827 01:29;V;;;;;;
B;085;729989;3;20120827 01:29;;12;402;MOWBRAY RD;LANE COVE NORTH;2066;;;20120615;20120810;481000;;R;RESIDENCE;20;;;0;AH179927;
C;085;729989;3;20120827 01:29;20/SP786;
D;085;729989;3;20120827 01:29;P;;;;;;
D;085;729989;3;20120827 01:29;P;;;;;;
D;085;729989;3;20120827 01:29;V;;;;;;
B;085;732975;4;20120827 01:29;;;35;SECOND AVE;LANE COVE;2066;752.6;M;20120420;20120719;1017000;R2;R;RESIDENCE;;RAE;;0;AH174404;
C;085;732975;4;20120827 01:29;A/336355;
D;085;732975;4;20120827 01:29;P;;;;;;
D;085;732975;4;20120827 01:29;P;;;;;;
D;085;732975;4;20120827 01:29;V;;;;;;
B;085;725201;5;20120827 01:29;;;11;FRASER ST;LANE COVE NORTH;2066;563.3;M;20120512;20120813;771000;R2;R;RESIDENCE;;RAG;;0;AH182330;
C;085;725201;5;20120827 01:29;16/1056019;
D;085;725201;5;20120827 01:29;P;;;;;;
D;085;725201;5;20120827 01:29;P;;;;;;
D;085;725201;5;20120827 01:29;V;;;;;;
B;085;730600;6;20120827 01:29;;;47;NORTHWOOD RD;NORTHWOOD;2066;777.5;M;20120511;20120726;2450000;R2;3;HOUSE;;RAC;;0;AH184108;
C;085;730600;6;20120827 01:29;2/5395;
D;085;730600;6;20120827 01:29;P;;;;;;
D;085;730600;6;20120827 01:29;P;;;;;;
D;085;730600;6;20120827 01:29;V;;;;;;
D;085;730600;6;20120827 01:29;V;;;;;;
B;085;728413;7;20120827 01:29;;8;39;LONGUEVILLE RD;LANE COVE NORTH;2066;;;20120626;20120727;540000;;R;RESIDENCE;8;;;0;AH184352;
C;085;728413;7;20120827 01:29;8/SP13609;
D;085;728413;7;20120827 01:29;P;;;;;;
D;085;728413;7;20120827 01:29;P;;;;;;
D;085;728413;7;20120827 01:29;V;;;;;;
B;085;728699;8;20120827 01:29;;2;210;LONGUEVILLE RD;LANE COVE;2066;;;20120628;20120809;535000;;R;RESIDENCE;2;;;0;AH174255;
C;085;728699;8;20120827 01:29;2/SP4340;
D;085;728699;8;20120827 01:29;P;;;;;;
D;085;728699;8;20120827 01:29;P;;;;;;
D;085;728699;8;20120827 01:29;V;;;;;;
B;085;733989;9;20120827 01:29;;;4;WALLACE ST;GREENWICH;2065;556.4;M;20120510;20120809;1812000;R2;R;RESIDENCE;;RAJ;;0;AH174554;
C;085;733989;9;20120827 01:29;B/347174;
D;085;733989;9;20120827 01:29;P;;;;;;
D;085;733989;9;20120827 01:29;V;;;;;;
D;085;733989;9;20120827 01:29;V;;;;;;
D;085;733989;9;20120827 01:29;V;;;;;;
B;085;3450003;10;20120827 01:29;;;144;RIVERVIEW ST;RIVERVIEW;2066;795;M;20120616;20120727;1252000;R2;R;RESIDENCE;;RAB;;0;AH164757;
C;085;3450003;10;20120827 01:29;8/1136112;
D;085;3450003;10;20120827 01:29;P;;;;;;
D;085;3450003;10;20120827 01:29;P;;;;;;
D;085;3450003;10;20120827 01:29;V;;;;;;
D;085;3450003;10;20120827 01:29;V;;;;;;
B;085;722512;11;20120827 01:29;;6;83;BURNS BAY RD;LANE COVE;2066;;;20120629;20120810;460000;;R;RESIDENCE;6;;;0;AH175020;
C;085;722512;11;20120827 01:29;6/SP11873;
D;085;722512;11;20120827 01:29;P;;;;;;
D;085;722512;11;20120827 01:29;P;;;;;;
D;085;722512;11;20120827 01:29;V;;;;;;
B;085;722537;12;20120827 01:29;;12;87;BURNS BAY RD;LANE COVE;2066;;;20120523;20120704;975000;;R;RESIDENCE;12;;;0;AH178368;
C;085;722537;12;20120827 01:29;12/SP30974;
D;085;722537;12;20120827 01:29;P;;;;;;
D;085;722537;12;20120827 01:29;P;;;;;;
D;085;722537;12;20120827 01:29;V;;;;;;
B;085;723242;13;20120827 01:29;;;48;CARLOTTA ST;GREENWICH;2065;371.5;M;20110421;20120720;1232000;R2;R;RESIDENCE;;RAH;;0;AH178566;
C;085;723242;13;20120827 01:29;55/1/823;
D;085;723242;13;20120827 01:29;P;;;;;;
D;085;723242;13;20120827 01:29;P;;;;;;
D;085;723242;13;20120827 01:29;V;;;;;;
D;085;723242;13;20120827 01:29;V;;;;;;
D;085;723242;13;20120827 01:29;V;;;;;;
B;085;720369;14;20120827 01:29;;;5 A;ARABELLA ST;LONGUEVILLE;2066;517;M;20120621;20120816;2325000;R2;R;RESIDENCE;;RAC;;0;AH188445;
C;085;720369;14;20120827 01:29;2/836014;
D;085;720369;14;20120827 01:29;P;;;;;;
D;085;720369;14;20120827 01:29;P;;;;;;
D;085;720369;14;20120827 01:29;V;;;;;;
D;085;720369;14;20120827 01:29;V;;;;;;
B;085;720585;15;20120827 01:29;;;40;AUSTIN ST;LANE COVE;2066;1022;M;20120516;20120815;1520000;R3;R;RESIDENCE;;RMD;;0;AH184063;
C;085;720585;15;20120827 01:29;50/5817;
D;085;720585;15;20120827 01:29;P;;;;;;
D;085;720585;15;20120827 01:29;V;;;;;;
D;085;720585;15;20120827 01:29;V;;;;;;
B;085;723780;16;20120827 01:29;;;28;COONAH PDE;RIVERVIEW;2066;569.1;M;20120622;20120803;1420000;R2;R;RESIDENCE;;RAB;;0;AH174592;
C;085;723780;16;20120827 01:29;94/225718;
D;085;723780;16;20120827 01:29;P;;;;;;
D;085;723780;16;20120827 01:29;P;;;;;;
D;085;723780;16;20120827 01:29;V;;;;;;
D;085;723780;16;20120827 01:29;V;;;;;;
B;085;729215;17;20120827 01:29;;;43;MARY ST;LONGUEVILLE;2066;680.6;M;20120519;20120813;2685000;R2;R;RESIDENCE;;RAC;;0;AH183397;
C;085;729215;17;20120827 01:29;A/387927;
D;085;729215;17;20120827 01:29;P;;;;;;
D;085;729215;17;20120827 01:29;V;;;;;;
B;085;731921;18;20120827 01:29;;;40 B;PARK RD;ST LEONARDS;2065;436.6;M;20120720;20120813;1225000;R2;3;HOUSE;;RAK;;0;AH180676;
C;085;731921;18;20120827 01:29;36/3/3044;
D;085;731921;18;20120827 01:29;P;;;;;;
D;085;731921;18;20120827 01:29;P;;;;;;
D;085;731921;18;20120827 01:29;V;;;;;;
D;085;731921;18;20120827 01:29;V;;;;;;
B;085;723950;19;20120827 01:29;;11 B;40;COPE ST;LANE COVE;2066;;;20120628;20120809;404000;;R;RESIDENCE;10;;;0;AH175947;
C;085;723950;19;20120827 01:29;10/SP404;
D;085;723950;19;20120827 01:29;P;;;;;;
D;085;723950;19;20120827 01:29;V;;;;;;
B;085;724020;20;20120827 01:29;;18;42;COPE ST;LANE COVE;2066;;;20120707;20120817;682500;;R;RESIDENCE;18;;;0;AH189754;
C;085;724020;20;20120827 01:29;18/SP11258;
D;085;724020;20;20120827 01:29;P;;;;;;
D;085;724020;20;20120827 01:29;P;;;;;;
D;085;724020;20;20120827 01:29;V;;;;;;
D;085;724020;20;20120827 01:29;V;;;;;;
B;085;724475;21;20120827 01:29;;3;12;ELIZABETH PDE;LANE COVE NORTH;2066;;;20120606;20120810;442500;;R;RESIDENCE;3;;;0;AH182218;
