A;RTSALEDATA;301;20120709 01:54;VALNET;
B;301;1879913;1;20120709 01:54;;;8;WHITTAKER ST;QUIRINDI;2343;448.9;M;20120522;20120622;95000;Z;R;RESIDENCE;;ZX;;0;AH83550;
C;301;1879913;1;20120709 01:54;B/374943;
D;301;1879913;1;20120709 01:54;P;;;;;;
D;301;1879913;1;20120709 01:54;V;;;;;;
B;301;1873005;2;20120709 01:54;;;181;HENRY ST;WERRIS CREEK;2341;607;M;20120416;20120605;24000;Z;V;VACANT LAND;;ZG;;0;AH77647;
C;301;1873005;2;20120709 01:54;32/9/9988;
D;301;1873005;2;20120709 01:54;P;;;;;;
D;301;1873005;2;20120709 01:54;P;;;;;;
D;301;1873005;2;20120709 01:54;V;;;;;;
B;301;3645380;3;20120709 01:54;;;;HILL ST;BLACKVILLE;2343;811.9;M;20100809;20120518;672;;V;VACANT LAND;;;;0;AH66628;
C;301;3645380;3;20120709 01:54;;
D;301;3645380;3;20120709 01:54;P;;;;;;
D;301;3645380;3;20120709 01:54;P;;;;;;
D;301;3645380;3;20120709 01:54;V;;;;;;
Z;16;3;3;8;
