A;RTSALEDATA;666;20120917 01:30;VALNET;
B;666;2951360;1;20120917 01:30;;;L 18;CROSBY ST;NUNDLE;2340;3036;M;20120727;20120817;30000;RU5;V;VACANT LAND;;AZX;;0;AH202506;
C;666;2951360;1;20120917 01:30;18, 19, 20/I/975266;
D;666;2951360;1;20120917 01:30;P;;;;;;
D;666;2951360;1;20120917 01:30;V;;;;;;
B;666;3426528;2;20120917 01:30;;;25;FLAGSTAFF RD;NORTH TAMWORTH;2340;4187;M;20120723;20120813;155000;R2;V;VACANT LAND;;AFH;;0;AH229291;
C;666;3426528;2;20120917 01:30;8/1129207;
D;666;3426528;2;20120917 01:30;P;;;;;;
D;666;3426528;2;20120917 01:30;P;;;;;;
D;666;3426528;2;20120917 01:30;V;;;;;;
B;666;3546364;3;20120917 01:30;;;31;MONRO ST;WOOLOMIN;2340;2258;M;20120719;20120830;140000;RU5;R;RESIDENCE;;AZX;;0;AH217524;
C;666;3546364;3;20120917 01:30;48/1142290;
D;666;3546364;3;20120917 01:30;P;;;;;;
D;666;3546364;3;20120917 01:30;V;;;;;;
B;666;3595669;4;20120917 01:30;;;9;BRIDGE ST;WEST TAMWORTH;2340;3.635;H;20120521;20120822;302500;RE2;V;VACANT LAND;;SPB;;0;AH219864;
C;666;3595669;4;20120917 01:30;1/156211 2, 3/164103 2/202975;
D;666;3595669;4;20120917 01:30;P;;;;;;
D;666;3595669;4;20120917 01:30;V;;;;;;
D;666;3595669;4;20120917 01:30;V;;;;;;
B;666;3656711;5;20120917 01:30;;;1096;WEST BANK RD;NUNDLE;2340;602.577;H;20120806;20120821;2300000;;3;FARM;;;;0;AH199583;
C;666;3656711;5;20120917 01:30;9/37282;
D;666;3656711;5;20120917 01:30;P;;;;;;
D;666;3656711;5;20120917 01:30;P;;;;;;
D;666;3656711;5;20120917 01:30;V;;;;;;
B;666;1842094;6;20120917 01:30;WHITE SPION;;;SPION KOP RD;MAYVALE;2347;303.5;H;20120628;20120803;290000;RU1;3;FARM/RURAL;;RDD;;0;AH216625;
