A;RTSALEDATA;139;20121112 01:26;VALNET;
B;139;1457707;1;20121112 01:26;;30;3;BRADLEY PL;LIBERTY GROVE;2138;;;20120730;20120910;572500;;R;RESIDENCE;30;;;0;AH337319;
C;139;1457707;1;20121112 01:26;30/SP65788;
D;139;1457707;1;20121112 01:26;P;;;;;;
D;139;1457707;1;20121112 01:26;P;;;;;;
D;139;1457707;1;20121112 01:26;V;;;;;;
B;139;3374216;2;20121112 01:26;;3;31;MARLBOROUGH ST;DRUMMOYNE;2047;;;20120720;20120904;950000;;R;RESIDENCE;3;;;0;AH227510;
C;139;3374216;2;20121112 01:26;3/SP80408;
D;139;3374216;2;20121112 01:26;P;;;;;;
D;139;3374216;2;20121112 01:26;V;;;;;;
D;139;3374216;2;20121112 01:26;V;;;;;;
B;139;3506599;3;20121112 01:26;;13;1;TIMBROL AVE;RHODES;2138;;;20120911;20121024;412000;;R;RESIDENCE;108;;;0;AH346450;
C;139;3506599;3;20121112 01:26;108/SP82939;
D;139;3506599;3;20121112 01:26;P;;;;;;
D;139;3506599;3;20121112 01:26;V;;;;;;
B;139;3609704;4;20121112 01:26;;506;2;ROSEWATER CCT;BREAKFAST POINT;2137;;;20120803;20120920;542000;;3;HOME UNIT;45;;;0;AH348607;
C;139;3609704;4;20121112 01:26;45/SP83976;
D;139;3609704;4;20121112 01:26;P;;;;;;
D;139;3609704;4;20121112 01:26;P;;;;;;
D;139;3609704;4;20121112 01:26;V;;;;;;
D;139;3609704;4;20121112 01:26;V;;;;;;
B;139;3617176;5;20121112 01:26;;404 B;3;TIMBROL AVE;RHODES;2138;;;20120921;20121019;920000;;R;RESIDENCE;25;;;0;AH334720;
C;139;3617176;5;20121112 01:26;25/SP83406;
D;139;3617176;5;20121112 01:26;P;;;;;;
D;139;3617176;5;20121112 01:26;P;;;;;;
D;139;3617176;5;20121112 01:26;V;;;;;;
B;139;3617176;6;20121112 01:26;;903;40;SHORELINE DR;RHODES;2138;;;20121012;20121019;1075000;;R;RESIDENCE;147;;;0;AH333767;
C;139;3617176;6;20121112 01:26;147/SP83407;
D;139;3617176;6;20121112 01:26;P;;;;;;
D;139;3617176;6;20121112 01:26;V;;;;;;
B;139;1452154;7;20121112 01:26;;;34;FREDERICK ST;CONCORD;2137;486.9;M;20060722;20061114;950000;R2;R;RESIDENCE;;EKK;ACI;0;AC743654;
C;139;1452154;7;20121112 01:26;55/7924;
D;139;1452154;7;20121112 01:26;P;;;;;;
D;139;1452154;7;20121112 01:26;P;;;;;;
D;139;1452154;7;20121112 01:26;V;;;;;;
D;139;1452154;7;20121112 01:26;V;;;;;;
B;139;1457644;8;20121112 01:26;;;120;WELLBANK ST;CONCORD;2137;622.4;M;20120824;20121005;700000;R2;R;RESIDENCE;;ESS;;0;AH333239;
C;139;1457644;8;20121112 01:26;14/7353;
D;139;1457644;8;20121112 01:26;P;;;;;;
