A;RTSALEDATA;117;20120813 01:25;VALNET;
B;117;1248728;1;20120813 01:25;;;12;OXFORD ST;FORBES;2871;588.1;M;20120601;20120706;163000;A;R;RESIDENCE;;AE;;0;AH149561;
C;117;1248728;1;20120813 01:25;4/338828;
D;117;1248728;1;20120813 01:25;P;;;;;;
D;117;1248728;1;20120813 01:25;V;;;;;;
B;117;1248773;2;20120813 01:25;;;42;PARKES RD;FORBES;2871;9785;M;20120525;20120720;280000;I;3;HOUSE & NURSER;;FA;;0;AH153219;
C;117;1248773;2;20120813 01:25;1653/750158;
D;117;1248773;2;20120813 01:25;P;;;;;;
D;117;1248773;2;20120813 01:25;P;;;;;;
D;117;1248773;2;20120813 01:25;V;;;;;;
D;117;1248773;2;20120813 01:25;V;;;;;;
Z;12;2;2;6;
