A;RTSALEDATA;100;20121210 01:27;VALNET;
B;100;2916472;1;20121210 01:27;;;14;PICKERSGILL WAY;SHELL COVE;2529;450.1;M;20121018;20121119;520000;A;R;RESIDENCE;;DD;;0;AH393964;
C;100;2916472;1;20121210 01:27;4506/1040758;
D;100;2916472;1;20121210 01:27;P;;;;;;
D;100;2916472;1;20121210 01:27;P;;;;;;
D;100;2916472;1;20121210 01:27;V;;;;;;
D;100;2916472;1;20121210 01:27;V;;;;;;
B;100;3413729;2;20121210 01:27;;;;HUON CRES;ALBION PARK;2527;43.1;H;20120831;20121026;955000;P;V;VACANT LAND;;GH;;0;AH386681;
C;100;3413729;2;20121210 01:27;11/1128847;
D;100;3413729;2;20121210 01:27;P;;;;;;
D;100;3413729;2;20121210 01:27;P;;;;;;
D;100;3413729;2;20121210 01:27;V;;;;;;
B;100;3386559;3;20121210 01:27;;;92;WHITTAKER ST;FLINDERS;2529;480.9;M;20121011;20121123;615000;A;R;RESIDENCE;;DJ;;0;AH406917;
C;100;3386559;3;20121210 01:27;3/1121349;
D;100;3386559;3;20121210 01:27;P;;;;;;
D;100;3386559;3;20121210 01:27;P;;;;;;
D;100;3386559;3;20121210 01:27;V;;;;;;
D;100;3386559;3;20121210 01:27;V;;;;;;
B;100;1039871;4;20121210 01:27;;;9;HOGARTH AVE;MOUNT WARRIGAL;2528;556.4;M;20121003;20121114;265000;A;R;RESIDENCE;;EG;;0;AH397649;
C;100;1039871;4;20121210 01:27;106/222963;
D;100;1039871;4;20121210 01:27;P;;;;;;
D;100;1039871;4;20121210 01:27;V;;;;;;
B;100;1032093;5;20121210 01:27;;;33;BARNES ST;WARILLA;2528;600.6;M;20121013;20121126;319000;A;R;RESIDENCE;;EJ;;0;AH408425;
C;100;1032093;5;20121210 01:27;17/227501;
D;100;1032093;5;20121210 01:27;P;;;;;;
D;100;1032093;5;20121210 01:27;P;;;;;;
D;100;1032093;5;20121210 01:27;P;;;;;;
D;100;1032093;5;20121210 01:27;V;;;;;;
B;100;1032226;6;20121210 01:27;;;86;BARTON ST;OAK FLATS;2529;695.6;M;20121005;20121109;465000;A;R;RESIDENCE;;EA;;0;AH380231;
C;100;1032226;6;20121210 01:27;202/15987;
D;100;1032226;6;20121210 01:27;P;;;;;;
D;100;1032226;6;20121210 01:27;P;;;;;;
D;100;1032226;6;20121210 01:27;V;;;;;;
D;100;1032226;6;20121210 01:27;V;;;;;;
B;100;1040310;7;20121210 01:27;;;8;IRVINE ST;BARRACK HEIGHTS;2528;626;M;20120928;20121109;280000;A;R;RESIDENCE;;EQ;;0;AH404058;
C;100;1040310;7;20121210 01:27;254/238116;
D;100;1040310;7;20121210 01:27;P;;;;;;
D;100;1040310;7;20121210 01:27;V;;;;;;
