A;RTSALEDATA;117;20121008 01:23;VALNET;
B;117;1247792;1;20121008 01:23;;;63;FARRAND ST;FORBES;2871;705.07;M;20120823;20120920;225000;A;R;RESIDENCE;;AE;;0;AH268773;
C;117;1247792;1;20121008 01:23;A/354183;
D;117;1247792;1;20121008 01:23;P;;;;;;
D;117;1247792;1;20121008 01:23;P;;;;;;
D;117;1247792;1;20121008 01:23;P;;;;;;
D;117;1247792;1;20121008 01:23;V;;;;;;
D;117;1247792;1;20121008 01:23;V;;;;;;
B;117;1248326;2;20121008 01:23;;;2;JOHN GIRDHAM PL;FORBES;2871;837.9;M;20120823;20120920;315000;A;R;RESIDENCE;;AC;;0;AH269412;
C;117;1248326;2;20121008 01:23;21/859871;
D;117;1248326;2;20121008 01:23;P;;;;;;
D;117;1248326;2;20121008 01:23;P;;;;;;
D;117;1248326;2;20121008 01:23;V;;;;;;
Z;14;2;2;8;
