A;RTSALEDATA;150;20120924 01:26;VALNET;
B;150;1677762;1;20120924 01:26;;;5;TRISTANIA PL;BYRON BAY;2481;1202;M;20120807;20120905;570000;A;R;RESIDENCE;;KP;;0;AH238217;
C;150;1677762;1;20120924 01:26;11/836489;
D;150;1677762;1;20120924 01:26;P;;;;;;
D;150;1677762;1;20120924 01:26;P;;;;;;
D;150;1677762;1;20120924 01:26;V;;;;;;
D;150;1677762;1;20120924 01:26;V;;;;;;
B;150;1672514;2;20120924 01:26;;1;1;LUAN CT;BYRON BAY;2481;;;20120801;20120906;505000;;R;RESIDENCE;1;;;0;AH230251;
C;150;1672514;2;20120924 01:26;1/SP57243;
D;150;1672514;2;20120924 01:26;P;;;;;;
D;150;1672514;2;20120924 01:26;V;;;;;;
D;150;1672514;2;20120924 01:26;V;;;;;;
B;150;1675510;3;20120924 01:26;;15;2;RAJAH RD;OCEAN SHORES;2483;;;20120904;20120904;85000;;R;RESIDENCE;15;;;50;AH237003;
C;150;1675510;3;20120924 01:26;15/SP31475;
D;150;1675510;3;20120924 01:26;P;;;;;;
D;150;1675510;3;20120924 01:26;V;;;;;;
D;150;1675510;3;20120924 01:26;V;;;;;;
B;150;1675849;4;20120924 01:26;;;12;RIVER ST;NEW BRIGHTON;2483;891.6;M;20120829;20120829;281250;P;R;RESIDENCE;;XQ;;25;AH241997;
C;150;1675849;4;20120924 01:26;A/418561;
D;150;1675849;4;20120924 01:26;P;;;;;;
D;150;1675849;4;20120924 01:26;P;;;;;;
D;150;1675849;4;20120924 01:26;P;;;;;;
D;150;1675849;4;20120924 01:26;V;;;;;;
D;150;1675849;4;20120924 01:26;V;;;;;;
B;150;1676412;5;20120924 01:26;;;72;SHELLEY DR;BYRON BAY;2481;778.1;M;20120823;20120824;263000;A;R;RESIDENCE;;KJ;;0;AH243458;
C;150;1676412;5;20120924 01:26;79/708473;
D;150;1676412;5;20120924 01:26;P;;;;;;
D;150;1676412;5;20120924 01:26;P;;;;;;
D;150;1676412;5;20120924 01:26;V;;;;;;
D;150;1676412;5;20120924 01:26;V;;;;;;
D;150;1676412;5;20120924 01:26;V;;;;;;
D;150;1676412;5;20120924 01:26;V;;;;;;
D;150;1676412;5;20120924 01:26;V;;;;;;
B;150;1671188;6;20120924 01:26;;;112;JONSON ST;BYRON BAY;2481;2457;M;20120725;20120830;18000000;B;3;COMMERCIAL;;AG;;0;AH238768;
C;150;1671188;6;20120924 01:26;8/617509;
D;150;1671188;6;20120924 01:26;P;;;;;;
D;150;1671188;6;20120924 01:26;V;;;;;;
B;150;1673847;7;20120924 01:26;;;50;NAROOMA DR;OCEAN SHORES;2483;771.4;M;20120824;20120910;410000;A;R;RESIDENCE;;HR;;0;AH245596;
C;150;1673847;7;20120924 01:26;338/238455;
D;150;1673847;7;20120924 01:26;P;;;;;;
D;150;1673847;7;20120924 01:26;P;;;;;;
D;150;1673847;7;20120924 01:26;V;;;;;;
D;150;1673847;7;20120924 01:26;V;;;;;;
B;150;1666121;8;20120924 01:26;;2;26;BEECH DR;SUFFOLK PARK;2481;;;20120615;20120822;372000;;R;RESIDENCE;2;;;0;AH241672;
C;150;1666121;8;20120924 01:26;2/SP48480;
D;150;1666121;8;20120924 01:26;P;;;;;;
D;150;1666121;8;20120924 01:26;P;;;;;;
D;150;1666121;8;20120924 01:26;V;;;;;;
B;150;1674272;9;20120924 01:26;;;4;OLD PACIFIC HWY;BRUNSWICK HEADS;2483;3.353;H;20120725;20120903;1530000;R;R;RESIDENCE;;RA;;0;AH236671;
C;150;1674272;9;20120924 01:26;1/388031;
D;150;1674272;9;20120924 01:26;P;;;;;;
D;150;1674272;9;20120924 01:26;P;;;;;;
D;150;1674272;9;20120924 01:26;V;;;;;;
D;150;1674272;9;20120924 01:26;V;;;;;;
B;150;1674466;10;20120924 01:26;;;30;ORANA RD;OCEAN SHORES;2483;935.8;M;20120730;20120823;410000;A;R;RESIDENCE;;HN;;0;AH238638;
C;150;1674466;10;20120924 01:26;53/238450;
D;150;1674466;10;20120924 01:26;P;;;;;;
D;150;1674466;10;20120924 01:26;V;;;;;;
D;150;1674466;10;20120924 01:26;V;;;;;;
B;150;3190572;11;20120924 01:26;;;90;JONSON ST;BYRON BAY;2481;29.1;M;20120725;20120830;18000000;B;3;COMMERCIAL;;AG;;0;AH238768;
C;150;3190572;11;20120924 01:26;10/617509;
D;150;3190572;11;20120924 01:26;P;;;;;;
D;150;3190572;11;20120924 01:26;V;;;;;;
B;150;3190573;12;20120924 01:26;;;98;JONSON ST;BYRON BAY;2481;5521;M;20120725;20120830;18000000;B;3;COMMERCIAL;;AG;;0;AH238768;
C;150;3190573;12;20120924 01:26;9/617509 6/619224;
D;150;3190573;12;20120924 01:26;P;;;;;;
D;150;3190573;12;20120924 01:26;V;;;;;;
Z;68;12;12;42;
