A;RTSALEDATA;164;20121105 01:30;VALNET;
B;164;3396682;1;20121105 01:30;;;22;BINALONG WAY;MACKSVILLE;2447;7372;M;20120823;20121004;640000;IN1;3;COMMERCIAL;;IFB;;0;AH292997;
C;164;3396682;1;20121105 01:30;1/1128522;
D;164;3396682;1;20121105 01:30;P;;;;;;
D;164;3396682;1;20121105 01:30;P;;;;;;
D;164;3396682;1;20121105 01:30;V;;;;;;
B;164;3556667;2;20121105 01:30;;;14;ALBERTA ST;BOWRAVILLE;2449;528.4;M;20120828;20120918;68000;RU5;R;RESIDENCE;;VBW;;0;AH280751;
C;164;3556667;2;20121105 01:30;12/1160310;
D;164;3556667;2;20121105 01:30;P;;;;;;
D;164;3556667;2;20121105 01:30;P;;;;;;
D;164;3556667;2;20121105 01:30;V;;;;;;
B;164;1794745;3;20121105 01:30;;;25;YARRAWONGA ST;MACKSVILLE;2447;1089;M;20120927;20121011;120000;IN1;3;SHED;;IFB;;0;AH323922;
C;164;1794745;3;20121105 01:30;43/771519;
D;164;1794745;3;20121105 01:30;P;;;;;;
D;164;1794745;3;20121105 01:30;P;;;;;;
D;164;1794745;3;20121105 01:30;V;;;;;;
D;164;1794745;3;20121105 01:30;V;;;;;;
B;164;1800458;4;20121105 01:30;;;21;SOUTH PACIFIC DR;SCOTTS HEAD;2447;706.5;M;20120917;20121017;272500;R1;R;RESIDENCE;;AAJ;;0;AH326980;
C;164;1800458;4;20121105 01:30;111/245010;
D;164;1800458;4;20121105 01:30;P;;;;;;
D;164;1800458;4;20121105 01:30;P;;;;;;
D;164;1800458;4;20121105 01:30;V;;;;;;
B;164;3664870;5;20121105 01:30;;;;PACIFIC HWY;VALLA;2448;4259;M;20120629;20120813;348000;;V;VACANT LAND;;;;0;AH205476;
C;164;3664870;5;20121105 01:30;18/1172999;
D;164;3664870;5;20121105 01:30;P;;;;;;
D;164;3664870;5;20121105 01:30;P;;;;;;
D;164;3664870;5;20121105 01:30;P;;;;;;
Z;28;5;5;16;
