A;RTSALEDATA;021;20120910 01:13;VALNET;
B;021;410715;1;20120910 01:13;;;37;MARSDEN ST;BOOROWA;2586;924.8;M;20120504;20120723;615000;B2;3;HOTEL;;BBA;;0;AH194038;
C;021;410715;1;20120910 01:13;11/577553;
D;021;410715;1;20120910 01:13;P;;;;;;
D;021;410715;1;20120910 01:13;P;;;;;;
D;021;410715;1;20120910 01:13;V;;;;;;
D;021;410715;1;20120910 01:13;V;;;;;;
B;021;410863;2;20120910 01:13;;;40;PUDMAN ST;BOOROWA;2586;2023;M;20120705;20120809;62500;R1;R;RESIDENCE;;BAB;;0;AH201572;
C;021;410863;2;20120910 01:13;5/1136831;
D;021;410863;2;20120910 01:13;P;;;;;;
D;021;410863;2;20120910 01:13;V;;;;;;
B;021;3655861;3;20120910 01:13;;;;TARRANTS GAP RD;WYANGALA;2808;1.685;H;20120211;20120810;1055;;V;VACANT LAND;;;;0;AH187357;
C;021;3655861;3;20120910 01:13;;
D;021;3655861;3;20120910 01:13;P;;;;;;
D;021;3655861;3;20120910 01:13;P;;;;;;
D;021;3655861;3;20120910 01:13;P;;;;;;
D;021;3655861;3;20120910 01:13;V;;;;;;
B;021;3300925;4;20120910 01:13;;;;TAYLORS FLAT RD;FROGMORE;2586;73.7;H;20120702;20120822;180000;RU1;V;VACANT LAND;;BHB;;0;AH205893;
C;021;3300925;4;20120910 01:13;2/1108406;
D;021;3300925;4;20120910 01:13;P;;;;;;
D;021;3300925;4;20120910 01:13;P;;;;;;
D;021;3300925;4;20120910 01:13;V;;;;;;
D;021;3300925;4;20120910 01:13;V;;;;;;
Z;24;4;4;14;
