A;RTSALEDATA;022;20121029 01:23;VALNET;
B;022;414505;1;20121029 01:23;;1;19;BERTHONG ST;YOUNG;2594;347.7;M;20120830;20120928;230000;R1;R;RESIDENCE;;YAC;;0;AH318466;
C;022;414505;1;20121029 01:23;1/851527;
D;022;414505;1;20121029 01:23;P;;;;;;
D;022;414505;1;20121029 01:23;P;;;;;;
D;022;414505;1;20121029 01:23;V;;;;;;
B;022;413941;2;20121029 01:23;;;95;BOYDS LANE;YOUNG;2594;4.209;H;20120728;20120903;246500;RE1;R;RESIDENCE;;YYP;;0;AH285425;
C;022;413941;2;20121029 01:23;2377, 2485/754611 Enclosure Permit 60894;
D;022;413941;2;20121029 01:23;P;;;;;;
D;022;413941;2;20121029 01:23;V;;;;;;
B;022;415469;3;20121029 01:23;;;72;EDWARDS ST;YOUNG;2594;714.5;M;20120816;20120927;77500;R1;R;RESIDENCE;;YAB;;0;AH317300;
C;022;415469;3;20121029 01:23;8/650661;
D;022;415469;3;20121029 01:23;P;;;;;;
D;022;415469;3;20121029 01:23;V;;;;;;
B;022;415622;4;20121029 01:23;;;10;FLORENCE ST;YOUNG;2594;948.5;M;20120901;20121010;170000;R1;R;RESIDENCE;;YAB;;0;AH308434;
C;022;415622;4;20121029 01:23;3/20531;
D;022;415622;4;20121029 01:23;P;;;;;;
D;022;415622;4;20121029 01:23;V;;;;;;
D;022;415622;4;20121029 01:23;V;;;;;;
B;022;3565345;5;20121029 01:23;;6;18;THORNHILL ST;YOUNG;2594;202.9;M;20120831;20120928;230000;R1;R;RESIDENCE;;YAC;;0;AH315189;
C;022;3565345;5;20121029 01:23;7/270531;
D;022;3565345;5;20121029 01:23;P;;;;;;
D;022;3565345;5;20121029 01:23;P;;;;;;
D;022;3565345;5;20121029 01:23;V;;;;;;
B;022;3664481;6;20121029 01:23;;;125;GROUNDS RD;MURRINGO;2586;1.51;H;20120320;20120921;4018;;3;CLOSED ROADS;;;;0;AH286024;
C;022;3664481;6;20121029 01:23;;
D;022;3664481;6;20121029 01:23;P;;;;;;
D;022;3664481;6;20121029 01:23;V;;;;;;
B;022;3664686;7;20121029 01:23;;;;MAIMURU SS RD;MAIMURU;2594;23.1;H;20120806;20120817;170000;;V;VACANT LAND;;;;0;AH286146;
C;022;3664686;7;20121029 01:23;1/1173264;
D;022;3664686;7;20121029 01:23;P;;;;;;
D;022;3664686;7;20121029 01:23;V;;;;;;
B;022;3664687;8;20121029 01:23;;;;MACKENZIE ST;YOUNG;2594;4118;M;20120627;20120918;154000;;V;VACANT LAND;;;;0;AH289967;
C;022;3664687;8;20121029 01:23;;
D;022;3664687;8;20121029 01:23;P;;;;;;
D;022;3664687;8;20121029 01:23;P;;;;;;
D;022;3664687;8;20121029 01:23;V;;;;;;
D;022;3664687;8;20121029 01:23;V;;;;;;
Z;39;8;8;21;
