A;RTSALEDATA;214;20121126 01:43;VALNET;
B;214;2200639;1;20121126 01:43;;21;48;LUXFORD RD;MOUNT DRUITT;2770;;;20120927;20121108;242500;;R;RESIDENCE;21;;;0;AH368364;
C;214;2200639;1;20121126 01:43;21/SP66512;
D;214;2200639;1;20121126 01:43;P;;;;;;
D;214;2200639;1;20121126 01:43;V;;;;;;
B;214;2189871;2;20121126 01:43;;77;23;HUNTLEY DR;BLACKTOWN;2148;;;20120904;20121105;324000;;R;RESIDENCE;77;;;0;AH360761;
C;214;2189871;2;20121126 01:43;77/SP66495;
D;214;2189871;2;20121126 01:43;P;;;;;;
D;214;2189871;2;20121126 01:43;P;;;;;;
D;214;2189871;2;20121126 01:43;V;;;;;;
D;214;2189871;2;20121126 01:43;V;;;;;;
B;214;2881193;3;20121126 01:43;;;64;KARUAH ST;DOONSIDE;2767;379.1;M;20120926;20121107;343000;A;R;RESIDENCE;;DV;;0;AH363019;
C;214;2881193;3;20121126 01:43;4/1036775;
D;214;2881193;3;20121126 01:43;P;;;;;;
D;214;2881193;3;20121126 01:43;V;;;;;;
D;214;2881193;3;20121126 01:43;V;;;;;;
B;214;2934753;4;20121126 01:43;;;40;PERFECTION AVE;STANHOPE GARDENS;2768;600;M;20120731;20121106;775000;A;R;RESIDENCE;;AC;;0;AH368131;
C;214;2934753;4;20121126 01:43;37/270298;
D;214;2934753;4;20121126 01:43;P;;;;;;
D;214;2934753;4;20121126 01:43;P;;;;;;
D;214;2934753;4;20121126 01:43;V;;;;;;
D;214;2934753;4;20121126 01:43;V;;;;;;
B;214;2899948;5;20121126 01:43;;;5;GARNET GR;GLENWOOD;2768;373.2;M;20120925;20121107;570000;A;R;RESIDENCE;;AA;;0;AH368649;
C;214;2899948;5;20121126 01:43;8616/1037711;
D;214;2899948;5;20121126 01:43;P;;;;;;
D;214;2899948;5;20121126 01:43;P;;;;;;
D;214;2899948;5;20121126 01:43;V;;;;;;
D;214;2899948;5;20121126 01:43;V;;;;;;
B;214;2952061;6;20121126 01:43;;;28;PARKLEA DR;PARKLEA;2768;457.4;M;20120929;20121102;555000;A;R;RESIDENCE;;DS;;0;AH366140;
C;214;2952061;6;20121126 01:43;1414/1043083;
D;214;2952061;6;20121126 01:43;P;;;;;;
D;214;2952061;6;20121126 01:43;P;;;;;;
D;214;2952061;6;20121126 01:43;V;;;;;;
B;214;3471660;7;20121126 01:43;;41;162;WALTERS RD;BLACKTOWN;2148;;;20120922;20121106;425000;;R;RESIDENCE;41;;;0;AH366377;
C;214;3471660;7;20121126 01:43;41/SP82656;
D;214;3471660;7;20121126 01:43;P;;;;;;
D;214;3471660;7;20121126 01:43;P;;;;;;
D;214;3471660;7;20121126 01:43;V;;;;;;
B;214;3458351;8;20121126 01:43;;;31;HEATHFIELD ST;KELLYVILLE RIDGE;2155;450.1;M;20120903;20121108;645000;A;R;RESIDENCE;;AC;;0;AH375263;
C;214;3458351;8;20121126 01:43;627/1134761;
D;214;3458351;8;20121126 01:43;P;;;;;;
D;214;3458351;8;20121126 01:43;P;;;;;;
