A;RTSALEDATA;157;20120924 01:27;VALNET;
B;157;2958149;1;20120924 01:27;;;19;BELLE O'CONNOR ST;SOUTH WEST ROCKS;2431;338.3;M;20120801;20120913;287000;A;R;RESIDENCE;;AL;;0;AH244527;
C;157;2958149;1;20120924 01:27;471/1048203;
D;157;2958149;1;20120924 01:27;P;;;;;;
D;157;2958149;1;20120924 01:27;V;;;;;;
D;157;2958149;1;20120924 01:27;V;;;;;;
B;157;1725808;2;20120924 01:27;;2;2;CAMERON ST;WEST KEMPSEY;2440;;;20120807;20120911;141000;;R;RESIDENCE;2;;;0;AH243665;
C;157;1725808;2;20120924 01:27;2/SP19135;
D;157;1725808;2;20120924 01:27;P;;;;;;
D;157;1725808;2;20120924 01:27;V;;;;;;
D;157;1725808;2;20120924 01:27;V;;;;;;
B;157;1733830;3;20120924 01:27;;;120;MARYS BAY RD;EUROKA;2440;4044;M;20120710;20120810;235000;R;R;RESIDENCE;;RJ;;0;AH182092;
C;157;1733830;3;20120924 01:27;41/582652;
D;157;1733830;3;20120924 01:27;P;;;;;;
D;157;1733830;3;20120924 01:27;P;;;;;;
D;157;1733830;3;20120924 01:27;V;;;;;;
D;157;1733830;3;20120924 01:27;V;;;;;;
D;157;1733830;3;20120924 01:27;V;;;;;;
D;157;1733830;3;20120924 01:27;V;;;;;;
D;157;1733830;3;20120924 01:27;V;;;;;;
B;157;1726142;4;20120924 01:27;;;15;DRUITT ST;SOUTH KEMPSEY;2440;919.7;M;20120803;20120829;215500;A;3;HOUSE;;AC;;0;AH241776;
C;157;1726142;4;20120924 01:27;71/596746;
D;157;1726142;4;20120924 01:27;P;;;;;;
D;157;1726142;4;20120924 01:27;V;;;;;;
B;157;1731529;5;20120924 01:27;;;9;PALM CT;SOUTH WEST ROCKS;2431;1457;M;20120807;20120911;510000;A;3;HOUSE;;AL;;0;AH244989;
C;157;1731529;5;20120924 01:27;16/789333;
D;157;1731529;5;20120924 01:27;P;;;;;;
D;157;1731529;5;20120924 01:27;P;;;;;;
D;157;1731529;5;20120924 01:27;V;;;;;;
D;157;1731529;5;20120924 01:27;V;;;;;;
B;157;1732246;6;20120924 01:27;;;80;HILLS LANE;BARRAGANYATTI;2441;9.906;H;20120330;20120814;100000;R;V;VACANT LAND;;TA;RV;0;AH192495;
C;157;1732246;6;20120924 01:27;223/615018;
B;157;1729725;7;20120924 01:27;;;48;MARLIN DR;SOUTH WEST ROCKS;2431;682.5;M;20120720;20120831;165000;A;V;VACANT LAND;;AP;;0;AH227871;
C;157;1729725;7;20120924 01:27;40/874193;
D;157;1729725;7;20120924 01:27;P;;;;;;
D;157;1729725;7;20120924 01:27;P;;;;;;
D;157;1729725;7;20120924 01:27;V;;;;;;
D;157;1729725;7;20120924 01:27;V;;;;;;
B;157;1737970;8;20120924 01:27;;;30;MARINE PDE;STUARTS POINT;2441;866.3;M;20120725;20120831;229000;Z;R;RESIDENCE;;AZ;;0;AH240449;
C;157;1737970;8;20120924 01:27;181/752438;
