A;RTSALEDATA;058;20120903 09:12;VALNET;
B;058;526738;1;20120903 09:12;;;3370;BURRA RD;GUNDAGAI;2722;225.94;H;20120504;20120628;725400;RU1;3;FARM;;RPJ;;0;AH141906;
C;058;526738;1;20120903 09:12;1, 2/607414 PT 434/753622 Enclosure Permit 35406;
D;058;526738;1;20120903 09:12;P;;;;;;
D;058;526738;1;20120903 09:12;P;;;;;;
D;058;526738;1;20120903 09:12;V;;;;;;
B;058;3654869;2;20120903 09:12;;;;HUME HWY;SOUTH GUNDAGAI;2722;7015;M;20120601;20120713;5000;;V;VACANT LAND;;;;0;AH141590;
C;058;3654869;2;20120903 09:12;;
D;058;3654869;2;20120903 09:12;P;;;;;;
D;058;3654869;2;20120903 09:12;P;;;;;;
D;058;3654869;2;20120903 09:12;V;;;;;;
B;058;525667;3;20120903 09:12;;;63;PUNCH ST;GUNDAGAI;2722;1056;M;20120801;20120820;120000;R1;R;RESIDENCE;;AGA;;0;AH196959;
C;058;525667;3;20120903 09:12;3/771491;
D;058;525667;3;20120903 09:12;P;;;;;;
D;058;525667;3;20120903 09:12;V;;;;;;
B;058;3654829;4;20120903 09:12;;;1829;OLD HUME HWY;TUMBLONG;2729;4.02;H;20120626;20120723;100000;;V;VACANT LAND;;;;0;AH191613;
C;058;3654829;4;20120903 09:12;174, 175/757242;
D;058;3654829;4;20120903 09:12;P;;;;;;
D;058;3654829;4;20120903 09:12;P;;;;;;
D;058;3654829;4;20120903 09:12;V;;;;;;
B;058;3654877;5;20120903 09:12;;;;;GOBARRALONG;2727;85.49;H;20110530;20120720;66000;;V;VACANT LAND;;;;0;AH156337;
C;058;3654877;5;20120903 09:12;;
D;058;3654877;5;20120903 09:12;P;;;;;;
D;058;3654877;5;20120903 09:12;V;;;;;;
Z;25;5;5;13;
