A;RTSALEDATA;141;20121231 01:18;VALNET;
B;141;3660433;1;20121231 01:18;;;717;PRINCES HWY;BLAKEHURST;2221;933.8;M;20121104;20121218;775000;A;R;RESIDENCE;;XK;;0;AH447225;
C;141;3660433;1;20121231 01:18;1/1175439;
D;141;3660433;1;20121231 01:18;P;;;;;;
D;141;3660433;1;20121231 01:18;P;;;;;;
D;141;3660433;1;20121231 01:18;V;;;;;;
D;141;3660433;1;20121231 01:18;V;;;;;;
B;141;3619979;2;20121231 01:18;;;149;THE PROMENADE;SANS SOUCI;2219;545.7;M;20121027;20121214;1201500;A;R;RESIDENCE;;XA;;0;AH454081;
C;141;3619979;2;20121231 01:18;891/1164234;
D;141;3619979;2;20121231 01:18;P;;;;;;
D;141;3619979;2;20121231 01:18;V;;;;;;
B;141;3649158;3;20121231 01:18;;6;12;RUTLAND ST;ALLAWAH;2218;;;20121004;20121120;540000;;R;RESIDENCE;6;;;0;AH431914;
C;141;3649158;3;20121231 01:18;6/SP87090;
D;141;3649158;3;20121231 01:18;P;;;;;;
D;141;3649158;3;20121231 01:18;V;;;;;;
D;141;3649158;3;20121231 01:18;V;;;;;;
D;141;3649158;3;20121231 01:18;V;;;;;;
D;141;3649158;3;20121231 01:18;V;;;;;;
B;141;1489773;4;20121231 01:18;;;43;BLAKESLEY RD;SOUTH HURSTVILLE;2221;531.1;M;20121110;20121217;613000;A;R;RESIDENCE;;XM;;0;AH452090;
C;141;1489773;4;20121231 01:18;31/2/5453;
D;141;1489773;4;20121231 01:18;P;;;;;;
D;141;1489773;4;20121231 01:18;V;;;;;;
D;141;1489773;4;20121231 01:18;V;;;;;;
B;141;1490557;5;20121231 01:18;;;29;CARROLL ST;BEVERLEY PARK;2217;581.7;M;20120915;20121126;1410000;A;R;RESIDENCE;;XB;;0;AH450851;
C;141;1490557;5;20121231 01:18;A/446110;
D;141;1490557;5;20121231 01:18;P;;;;;;
D;141;1490557;5;20121231 01:18;P;;;;;;
D;141;1490557;5;20121231 01:18;V;;;;;;
B;141;1488040;6;20121231 01:18;;;34;ADA ST;OATLEY;2223;505.69;M;20120924;20121217;980000;A;R;RESIDENCE;;XJ;;0;AH455112;
C;141;1488040;6;20121231 01:18;3/11265;
D;141;1488040;6;20121231 01:18;P;;;;;;
D;141;1488040;6;20121231 01:18;V;;;;;;
B;141;1488332;7;20121231 01:18;;2;15;ANDOVER ST;CARLTON;2218;;;20121025;20121206;473000;;R;RESIDENCE;2;;;0;AH429774;
C;141;1488332;7;20121231 01:18;2/SP9627;
D;141;1488332;7;20121231 01:18;P;;;;;;
D;141;1488332;7;20121231 01:18;P;;;;;;
D;141;1488332;7;20121231 01:18;V;;;;;;
B;141;1494768;8;20121231 01:18;;;36;HATFIELD ST;BLAKEHURST;2221;537.5;M;20121011;20121214;1160000;A;R;RESIDENCE;;XK;;0;AH449352;
C;141;1494768;8;20121231 01:18;10/14576;
D;141;1494768;8;20121231 01:18;P;;;;;;
D;141;1494768;8;20121231 01:18;P;;;;;;
D;141;1494768;8;20121231 01:18;V;;;;;;
D;141;1494768;8;20121231 01:18;V;;;;;;
B;141;1505040;9;20121231 01:18;;1;10;SHORT ST;KOGARAH;2217;;;20121016;20121206;425000;;R;RESIDENCE;1;;;0;AH428894;
C;141;1505040;9;20121231 01:18;1/SP10736;
D;141;1505040;9;20121231 01:18;P;;;;;;
D;141;1505040;9;20121231 01:18;V;;;;;;
B;141;1494930;10;20121231 01:18;;;22;HIGH ST;KOGARAH;2217;289.71;M;20120929;20121212;852000;A;R;RESIDENCE;;XE;;0;AH446861;
C;141;1494930;10;20121231 01:18;1/302632;
D;141;1494930;10;20121231 01:18;P;;;;;;
D;141;1494930;10;20121231 01:18;V;;;;;;
D;141;1494930;10;20121231 01:18;V;;;;;;
B;141;1497907;11;20121231 01:18;;8;50;LETITIA ST;OATLEY;2223;;;20121112;20121212;547000;;R;RESIDENCE;8;;;0;AH444539;
C;141;1497907;11;20121231 01:18;8/SP9148;
D;141;1497907;11;20121231 01:18;P;;;;;;
D;141;1497907;11;20121231 01:18;V;;;;;;
B;141;1500329;12;20121231 01:18;;75;14;ORMONDE PDE;HURSTVILLE;2220;;;20121101;20121213;542888;;R;RESIDENCE;75;;;0;AH449478;
C;141;1500329;12;20121231 01:18;75/SP61964;
D;141;1500329;12;20121231 01:18;P;;;;;;
D;141;1500329;12;20121231 01:18;P;;;;;;
D;141;1500329;12;20121231 01:18;V;;;;;;
D;141;1500329;12;20121231 01:18;V;;;;;;
B;141;1503117;13;20121231 01:18;;;6;RALEIGH ST;BLAKEHURST;2221;562.57;M;20120921;20121214;1435000;A;R;RESIDENCE;;XK;;0;AH456932;
C;141;1503117;13;20121231 01:18;20/10722;
