A;RTSALEDATA;219;20121008 01:26;VALNET;
B;219;3029254;1;20121008 01:26;;;682;GROSE VALE RD;GROSE VALE;2753;5.578;H;20120802;20120924;712000;R;R;RESIDENCE;;GP;;0;AH268901;
C;219;3029254;1;20121008 01:26;100/1058265;
D;219;3029254;1;20121008 01:26;P;;;;;;
D;219;3029254;1;20121008 01:26;V;;;;;;
B;219;3569720;2;20121008 01:26;;;1117;GROSE VALE RD;KURRAJONG;2758;2733;M;20120817;20120921;445000;A;3;HOUSE;;AE;;0;AH272151;
C;219;3569720;2;20121008 01:26;2/1054306;
D;219;3569720;2;20121008 01:26;P;;;;;;
D;219;3569720;2;20121008 01:26;P;;;;;;
D;219;3569720;2;20121008 01:26;V;;;;;;
B;219;3224525;3;20121008 01:26;;1;586;GEORGE ST;SOUTH WINDSOR;2756;;;20120728;20120924;295000;;3;TOWNHOUSE;1;;;0;AH268682;
C;219;3224525;3;20121008 01:26;1/SP76374;
D;219;3224525;3;20121008 01:26;P;;;;;;
D;219;3224525;3;20121008 01:26;P;;;;;;
D;219;3224525;3;20121008 01:26;V;;;;;;
D;219;3224525;3;20121008 01:26;V;;;;;;
D;219;3224525;3;20121008 01:26;V;;;;;;
D;219;3224525;3;20121008 01:26;V;;;;;;
B;219;3241242;4;20121008 01:26;;;9;SILO PL;MCGRATHS HILL;2756;550.3;M;20120721;20120903;660000;A;R;RESIDENCE;;AH;;0;AH223700;
C;219;3241242;4;20121008 01:26;110/1089358;
D;219;3241242;4;20121008 01:26;P;;;;;;
D;219;3241242;4;20121008 01:26;P;;;;;;
D;219;3241242;4;20121008 01:26;V;;;;;;
B;219;3641272;5;20121008 01:26;;;112 A;OLD BELLS LINE OF ROAD;KURRAJONG;2758;1.444;H;20120515;20120917;480000;A;V;VACANT LAND;;EK;;0;AH254687;
C;219;3641272;5;20121008 01:26;201/1167523;
D;219;3641272;5;20121008 01:26;P;;;;;;
D;219;3641272;5;20121008 01:26;P;;;;;;
D;219;3641272;5;20121008 01:26;V;;;;;;
B;219;2354999;6;20121008 01:26;;;87 A;FRANCIS ST;RICHMOND;2753;6569;M;20120604;20120903;850000;A;R;RESIDENCE;;AQ;;0;AH262057;
C;219;2354999;6;20121008 01:26;570/859752;
D;219;2354999;6;20121008 01:26;P;;;;;;
D;219;2354999;6;20121008 01:26;P;;;;;;
D;219;2354999;6;20121008 01:26;V;;;;;;
B;219;2371027;7;20121008 01:26;;;125;WINDSOR ST;RICHMOND;2753;827.77;M;20120726;20120907;560000;A;V;VACANT LAND;;AQ;;0;AH270122;
C;219;2371027;7;20121008 01:26;3/3770;
D;219;2371027;7;20121008 01:26;P;;;;;;
D;219;2371027;7;20121008 01:26;V;;;;;;
B;219;2371146;8;20121008 01:26;;4;364;WINDSOR ST;RICHMOND;2753;;;20120731;20120925;322500;;3;VILLA;4;;;0;AH274684;
C;219;2371146;8;20121008 01:26;4/SP16787;
D;219;2371146;8;20121008 01:26;P;;;;;;
D;219;2371146;8;20121008 01:26;V;;;;;;
B;219;2352584;9;20121008 01:26;;;13;COPELAND ST;RICHMOND;2753;461.6;M;20120801;20120919;366500;A;R;RESIDENCE;;AQ;;0;AH262066;
C;219;2352584;9;20121008 01:26;4/333665;
D;219;2352584;9;20121008 01:26;P;;;;;;
D;219;2352584;9;20121008 01:26;P;;;;;;
D;219;2352584;9;20121008 01:26;V;;;;;;
B;219;2360690;10;20121008 01:26;;;54;LUTTRELL ST;HOBARTVILLE;2753;556.4;M;20120803;20120918;350000;A;R;RESIDENCE;;AQ;;0;AH260432;
C;219;2360690;10;20121008 01:26;21/231320;
D;219;2360690;10;20121008 01:26;P;;;;;;
D;219;2360690;10;20121008 01:26;P;;;;;;
D;219;2360690;10;20121008 01:26;V;;;;;;
D;219;2360690;10;20121008 01:26;V;;;;;;
B;219;2360745;11;20121008 01:26;;;56;MACQUARIE RD;WILBERFORCE;2756;1002;M;20120810;20120925;436000;A;R;RESIDENCE;;BC;;0;AH275298;
C;219;2360745;11;20121008 01:26;13/264596;
D;219;2360745;11;20121008 01:26;P;;;;;;
D;219;2360745;11;20121008 01:26;P;;;;;;
D;219;2360745;11;20121008 01:26;V;;;;;;
B;219;2371606;12;20121008 01:26;;;96;WOODS RD;SOUTH WINDSOR;2756;598.5;M;20120802;20120920;327000;A;R;RESIDENCE;;AU;;0;AH268981;
C;219;2371606;12;20121008 01:26;126/261227;
D;219;2371606;12;20121008 01:26;P;;;;;;
D;219;2371606;12;20121008 01:26;V;;;;;;
B;219;2358462;13;20121008 01:26;;;5;JACQUELINE PL;KURMOND;2757;1011;M;20120803;20120914;420000;A;R;RESIDENCE;;AD;;0;AH260849;
C;219;2358462;13;20121008 01:26;21/246252;
D;219;2358462;13;20121008 01:26;P;;;;;;
D;219;2358462;13;20121008 01:26;P;;;;;;
D;219;2358462;13;20121008 01:26;V;;;;;;
D;219;2358462;13;20121008 01:26;V;;;;;;
B;219;2351039;14;20121008 01:26;;;145;CARTERS RD;GROSE VALE;2753;3212;M;20120809;20120920;760000;R;R;RESIDENCE;;GS;;0;AH269254;
C;219;2351039;14;20121008 01:26;3/244427;
D;219;2351039;14;20121008 01:26;P;;;;;;
D;219;2351039;14;20121008 01:26;P;;;;;;
D;219;2351039;14;20121008 01:26;V;;;;;;
D;219;2351039;14;20121008 01:26;V;;;;;;
B;219;2359254;15;20121008 01:26;;;33;KINGSLEY CL;SOUTH WINDSOR;2756;506.1;M;20120818;20120917;420000;A;R;RESIDENCE;;AU;;0;AH261337;
C;219;2359254;15;20121008 01:26;45/1004890;
D;219;2359254;15;20121008 01:26;P;;;;;;
D;219;2359254;15;20121008 01:26;V;;;;;;
B;219;2361916;16;20121008 01:26;;;112;MILEHAM ST;SOUTH WINDSOR;2756;961.6;M;20120518;20120907;530000;I;3;FACTORY;;FA;;0;AH262080;
C;219;2361916;16;20121008 01:26;20/864506;
D;219;2361916;16;20121008 01:26;P;;;;;;
D;219;2361916;16;20121008 01:26;V;;;;;;
D;219;2361916;16;20121008 01:26;V;;;;;;
B;219;2359824;17;20121008 01:26;;;25;LENNOX ST;RICHMOND;2753;600.7;M;20120806;20120917;374000;A;R;RESIDENCE;;AQ;;0;AH257546;
C;219;2359824;17;20121008 01:26;8/38121;
D;219;2359824;17;20121008 01:26;P;;;;;;
D;219;2359824;17;20121008 01:26;V;;;;;;
B;219;2370591;18;20121008 01:26;;1;12;WILBOW PL;BLIGH PARK;2756;;;20120831;20120903;323000;;3;TOWNHOUSE;1;;;0;AH271331;
C;219;2370591;18;20121008 01:26;1/SP37985;
D;219;2370591;18;20121008 01:26;P;;;;;;
D;219;2370591;18;20121008 01:26;P;;;;;;
D;219;2370591;18;20121008 01:26;V;;;;;;
D;219;2370591;18;20121008 01:26;V;;;;;;
D;219;2370591;18;20121008 01:26;V;;;;;;
B;219;2370671;19;20121008 01:26;;3;22;WILLIAM ST;NORTH RICHMOND;2754;;;20120810;20120917;355000;;R;RESIDENCE;3;;;0;AH260944;
C;219;2370671;19;20121008 01:26;3/SP38054;
D;219;2370671;19;20121008 01:26;P;;;;;;
D;219;2370671;19;20121008 01:26;V;;;;;;
D;219;2370671;19;20121008 01:26;V;;;;;;
Z;99;19;19;59;
