A;RTSALEDATA;142;20121022 01:27;VALNET;
B;142;2878790;1;20121022 01:27;;28;82;BONAR ST;WOLLI CREEK;2205;180;M;20120829;20121010;520000;;R;RESIDENCE;28;;;0;AH301504;
C;142;2878790;1;20121022 01:27;28/SP68345;
D;142;2878790;1;20121022 01:27;P;;;;;;
D;142;2878790;1;20121022 01:27;P;;;;;;
D;142;2878790;1;20121022 01:27;V;;;;;;
D;142;2878790;1;20121022 01:27;V;;;;;;
B;142;2994166;2;20121022 01:27;;13;8;ABOUKIR ST;ROCKDALE;2216;;;20120822;20121003;490000;;R;RESIDENCE;13;;;0;AH295940;
C;142;2994166;2;20121022 01:27;13/SP70558;
D;142;2994166;2;20121022 01:27;P;;;;;;
D;142;2994166;2;20121022 01:27;V;;;;;;
B;142;3075866;3;20121022 01:27;;;45;WEST BOTANY ST;ARNCLIFFE;2205;265.6;M;20120903;20121005;522000;R2;R;RESIDENCE;;MRR;;0;AH292383;
C;142;3075866;3;20121022 01:27;1/902492;
D;142;3075866;3;20121022 01:27;P;;;;;;
D;142;3075866;3;20121022 01:27;P;;;;;;
D;142;3075866;3;20121022 01:27;V;;;;;;
D;142;3075866;3;20121022 01:27;V;;;;;;
B;142;3104993;4;20121022 01:27;ARENA;20;555;PRINCES HWY;ROCKDALE;2216;;;20120818;20120928;475000;;R;RESIDENCE;91;;;0;AH290671;
C;142;3104993;4;20121022 01:27;91/SP73033;
D;142;3104993;4;20121022 01:27;P;;;;;;
D;142;3104993;4;20121022 01:27;P;;;;;;
D;142;3104993;4;20121022 01:27;V;;;;;;
B;142;3654641;5;20121022 01:27;;4;320;BEXLEY RD;BEXLEY NORTH;2207;304;M;20101223;20121002;400000;;3;;4;;;0;AH275457;
C;142;3654641;5;20121022 01:27;4/SP87140;
D;142;3654641;5;20121022 01:27;P;;;;;;
D;142;3654641;5;20121022 01:27;V;;;;;;
B;142;3654641;6;20121022 01:27;;105;320;BEXLEY RD;BEXLEY NORTH;2207;166;M;20100430;20121002;495000;;R;RESIDENCE;7;;;0;AH302334;
C;142;3654641;6;20121022 01:27;7/SP87140;
D;142;3654641;6;20121022 01:27;P;;;;;;
D;142;3654641;6;20121022 01:27;P;;;;;;
D;142;3654641;6;20121022 01:27;V;;;;;;
B;142;3654641;7;20121022 01:27;;;320;BEXLEY RD;BEXLEY NORTH;2207;140;M;20110221;20120927;400000;;R;RESIDENCE;18;;;0;AH288010;
C;142;3654641;7;20121022 01:27;18/SP87140;
D;142;3654641;7;20121022 01:27;P;;;;;;
D;142;3654641;7;20121022 01:27;V;;;;;;
