A;RTSALEDATA;021;20121210 01:23;VALNET;
B;021;410482;1;20121210 01:23;;;61;COURT ST;BOOROWA;2586;790.4;M;20121022;20121116;100000;R1;R;RESIDENCE;;BAC;;0;AH402130;
C;021;410482;1;20121210 01:23;3/43/758139;
D;021;410482;1;20121210 01:23;P;;;;;;
D;021;410482;1;20121210 01:23;V;;;;;;
B;021;410533;2;20121210 01:23;;;31;DRY ST;BOOROWA;2586;1214.1;M;20121029;20121126;165000;R1;R;RESIDENCE;;BAB;;0;AH402900;
C;021;410533;2;20121210 01:23;7/16234 7A/37504;
D;021;410533;2;20121210 01:23;P;;;;;;
D;021;410533;2;20121210 01:23;P;;;;;;
D;021;410533;2;20121210 01:23;V;;;;;;
D;021;410533;2;20121210 01:23;V;;;;;;
B;021;410680;3;20121210 01:23;;;53;MARKET ST;BOOROWA;2586;900.4;M;20120905;20121107;153000;R1;R;RESIDENCE;;BAA;;0;AH371606;
C;021;410680;3;20121210 01:23;1/770678;
D;021;410680;3;20121210 01:23;P;;;;;;
D;021;410680;3;20121210 01:23;P;;;;;;
D;021;410680;3;20121210 01:23;V;;;;;;
B;021;410980;4;20121210 01:23;;;175;OLD WHEEO RD;TAYLORS FLAT;2586;38.11;H;20121019;20121116;239000;RU1;R;RESIDENCE;;BHB;;0;AH378930;
C;021;410980;4;20121210 01:23;2/733805;
D;021;410980;4;20121210 01:23;P;;;;;;
D;021;410980;4;20121210 01:23;P;;;;;;
D;021;410980;4;20121210 01:23;V;;;;;;
D;021;410980;4;20121210 01:23;V;;;;;;
B;021;3671999;5;20121210 01:23;;;;;RUGBY;2583;5.898;H;20120719;20121026;2353;;3;CLOSED ROAD;;;;0;AH373455;
C;021;3671999;5;20121210 01:23;1/1178760;
D;021;3671999;5;20121210 01:23;P;;;;;;
D;021;3671999;5;20121210 01:23;V;;;;;;
Z;27;5;5;15;
