A;RTSALEDATA;226;20120903 09:20;VALNET;
B;226;2593613;1;20120903 09:20;;;37;DARLEY ST;THIRLMERE;2572;2023;M;20120602;20120814;545000;R5;R;RESIDENCE;;TQQ;;0;AH194642;
C;226;2593613;1;20120903 09:20;3/821349;
D;226;2593613;1;20120903 09:20;P;;;;;;
D;226;2593613;1;20120903 09:20;V;;;;;;
D;226;2593613;1;20120903 09:20;V;;;;;;
B;226;2600651;2;20120903 09:20;;;5;RITA ST;THIRLMERE;2572;1214;M;20120706;20120817;485000;R2;R;RESIDENCE;;THI;;0;AH194693;
C;226;2600651;2;20120903 09:20;3/21549;
D;226;2600651;2;20120903 09:20;P;;;;;;
D;226;2600651;2;20120903 09:20;V;;;;;;
D;226;2600651;2;20120903 09:20;V;;;;;;
B;226;2595594;3;20120903 09:20;;;82;HAWTHORNE RD;BARGO;2574;1223.5;M;20120702;20120815;322300;R2;R;RESIDENCE;;BAR;;0;AH188969;
C;226;2595594;3;20120903 09:20;84/10336;
D;226;2595594;3;20120903 09:20;P;;;;;;
D;226;2595594;3;20120903 09:20;P;;;;;;
D;226;2595594;3;20120903 09:20;V;;;;;;
D;226;2595594;3;20120903 09:20;V;;;;;;
B;226;2598838;4;20120903 09:20;;;415;NEW JERUSALEM RD;OAKDALE;2570;2.224;H;20120601;20120713;575000;RU2;R;RESIDENCE;;NXX;;0;AH178720;
C;226;2598838;4;20120903 09:20;66/709355;
D;226;2598838;4;20120903 09:20;P;;;;;;
D;226;2598838;4;20120903 09:20;P;;;;;;
D;226;2598838;4;20120903 09:20;V;;;;;;
D;226;2598838;4;20120903 09:20;V;;;;;;
B;226;2604161;5;20120903 09:20;;;11;WINDSOR PL;BARGO;2574;1179;M;20120327;20120502;386000;R2;R;RESIDENCE;;BAR;;0;AH192523;
C;226;2604161;5;20120903 09:20;25/837305;
D;226;2604161;5;20120903 09:20;P;;;;;;
D;226;2604161;5;20120903 09:20;P;;;;;;
D;226;2604161;5;20120903 09:20;V;;;;;;
D;226;2604161;5;20120903 09:20;V;;;;;;
B;226;2604518;6;20120903 09:20;;;15;YORK ST;TAHMOOR;2573;1085;M;20120629;20120817;285000;R2;R;RESIDENCE;;TAR;;0;AH194073;
C;226;2604518;6;20120903 09:20;35/255955;
D;226;2604518;6;20120903 09:20;P;;;;;;
D;226;2604518;6;20120903 09:20;P;;;;;;
D;226;2604518;6;20120903 09:20;V;;;;;;
B;226;2599777;7;20120903 09:20;;;19;RADNOR RD;BARGO;2574;1688;M;20120618;20120815;350000;R2;R;RESIDENCE;;BAR;;0;AH195730;
C;226;2599777;7;20120903 09:20;22/13116;
D;226;2599777;7;20120903 09:20;P;;;;;;
D;226;2599777;7;20120903 09:20;V;;;;;;
B;226;2789638;8;20120903 09:20;;;3875;REMEMBRANCE DRWY;YANDERRA;2574;3.047;H;20120724;20120817;400000;RU1;R;RESIDENCE;;BAP;;0;AH196243;
C;226;2789638;8;20120903 09:20;1/1019882;
D;226;2789638;8;20120903 09:20;P;;;;;;
D;226;2789638;8;20120903 09:20;P;;;;;;
D;226;2789638;8;20120903 09:20;V;;;;;;
B;226;3351173;9;20120903 09:20;;;7;PEMBROKE PDE;WILTON;2571;4006;M;20120629;20120726;385000;R2;V;VACANT LAND;;WIP;;0;AH166096;
C;226;3351173;9;20120903 09:20;5/280010;
D;226;3351173;9;20120903 09:20;P;;;;;;
D;226;3351173;9;20120903 09:20;P;;;;;;
D;226;3351173;9;20120903 09:20;V;;;;;;
B;226;3351227;10;20120903 09:20;;;12;JEFFREY ST;WILTON;2571;461;M;20120726;20120817;427500;R2;R;RESIDENCE;;WIP;;0;AH194173;
C;226;3351227;10;20120903 09:20;59/280010;
D;226;3351227;10;20120903 09:20;P;;;;;;
D;226;3351227;10;20120903 09:20;P;;;;;;
D;226;3351227;10;20120903 09:20;V;;;;;;
Z;54;10;10;32;
