A;RTSALEDATA;148;20121203 01:37;VALNET;
B;148;1651094;1;20121203 01:37;;;2;KARALAUREN CT;LENNOX HEAD;2478;1367;M;20120823;20121004;573000;A;R;RESIDENCE;;DE;;0;AH322063;
C;148;1651094;1;20121203 01:37;23/864257;
D;148;1651094;1;20121203 01:37;P;;;;;;
D;148;1651094;1;20121203 01:37;P;;;;;;
D;148;1651094;1;20121203 01:37;V;;;;;;
D;148;1651094;1;20121203 01:37;V;;;;;;
B;148;1643174;2;20121203 01:37;;;140;BURNET ST;BALLINA;2478;461.6;M;20120919;20121031;290000;A;R;RESIDENCE;;AJ;;0;AH352020;
C;148;1643174;2;20121203 01:37;27/220129;
D;148;1643174;2;20121203 01:37;P;;;;;;
D;148;1643174;2;20121203 01:37;V;;;;;;
B;148;1648538;3;20121203 01:37;;;9;SUNWAY PL;BALLINA;2478;1050;M;20120710;20120710;200000;A;R;RESIDENCE;;AJ;;50;AH383369;
C;148;1648538;3;20121203 01:37;5/243897;
D;148;1648538;3;20121203 01:37;P;;;;;;
D;148;1648538;3;20121203 01:37;P;;;;;;
D;148;1648538;3;20121203 01:37;V;;;;;;
B;148;1648743;4;20121203 01:37;;1;60;SWIFT ST;BALLINA;2478;;;20121017;20121114;230000;;R;RESIDENCE;1;;;0;AH393561;
C;148;1648743;4;20121203 01:37;1/SP21376;
D;148;1648743;4;20121203 01:37;P;;;;;;
D;148;1648743;4;20121203 01:37;P;;;;;;
D;148;1648743;4;20121203 01:37;P;;;;;;
D;148;1648743;4;20121203 01:37;V;;;;;;
B;148;1643702;5;20121203 01:37;;5;113;CHERRY ST;BALLINA;2478;;;20120919;20121106;225000;;R;RESIDENCE;5;;;0;AH394109;
C;148;1643702;5;20121203 01:37;5/SP7434;
D;148;1643702;5;20121203 01:37;P;;;;;;
D;148;1643702;5;20121203 01:37;V;;;;;;
D;148;1643702;5;20121203 01:37;V;;;;;;
B;148;1646364;6;20121203 01:37;;;9;MOON ST;BALLINA;2478;404.7;M;20120614;20120614;122000;B;3;COMMERCIAL;;CD;;0;AH224519;
C;148;1646364;6;20121203 01:37;18/238728;
D;148;1646364;6;20121203 01:37;P;;;;;;
D;148;1646364;6;20121203 01:37;P;;;;;;
D;148;1646364;6;20121203 01:37;V;;;;;;
D;148;1646364;6;20121203 01:37;V;;;;;;
B;148;1651910;7;20121203 01:37;;;11;STEWART ST;LENNOX HEAD;2478;499.5;M;20121019;20121116;630000;A;R;RESIDENCE;;DH;;0;AH394923;
C;148;1651910;7;20121203 01:37;2/381314;
D;148;1651910;7;20121203 01:37;P;;;;;;
D;148;1651910;7;20121203 01:37;P;;;;;;
D;148;1651910;7;20121203 01:37;V;;;;;;
B;148;1644263;8;20121203 01:37;;3;13;CRANE ST;BALLINA;2478;;;20121012;20121102;280000;;R;RESIDENCE;3;;;0;AH394762;
C;148;1644263;8;20121203 01:37;3/SP64575;
D;148;1644263;8;20121203 01:37;P;;;;;;
D;148;1644263;8;20121203 01:37;V;;;;;;
D;148;1644263;8;20121203 01:37;V;;;;;;
B;148;1649798;9;20121203 01:37;;;64;FRIDAY HUT RD;TINTENBAR;2478;3.389;H;20120928;20121107;500000;R;R;RESIDENCE;;RF;;0;AH364099;
C;148;1649798;9;20121203 01:37;280/755684;
