A;RTSALEDATA;538;20121224 02:06;VALNET;
B;538;2690410;1;20121224 02:06;;;187;BAKER ST;TEMORA;2666;505.9;M;20120924;20121205;182500;R1;R;RESIDENCE;;AAB;;0;AH430101;
C;538;2690410;1;20121224 02:06;2/530441;
D;538;2690410;1;20121224 02:06;P;;;;;;
D;538;2690410;1;20121224 02:06;V;;;;;;
D;538;2690410;1;20121224 02:06;V;;;;;;
B;538;2692883;2;20121224 02:06;;;27;COOLAMON ST;ARIAH PARK;2665;910.5;M;20121003;20121205;68000;RU5;R;RESIDENCE;;VAP;;0;AH430042;
C;538;2692883;2;20121224 02:06;9/13604;
D;538;2692883;2;20121224 02:06;P;;;;;;
D;538;2692883;2;20121224 02:06;V;;;;;;
B;538;3674757;3;20121224 02:06;;;;MILVALE RD;GROGAN;2666;247.3;H;20120420;20121012;611080;;3;FARM/RURAL;;;;0;AH389635;
C;538;3674757;3;20121224 02:06;40/1178615;
D;538;3674757;3;20121224 02:06;P;;;;;;
D;538;3674757;3;20121224 02:06;P;;;;;;
D;538;3674757;3;20121224 02:06;V;;;;;;
D;538;3674757;3;20121224 02:06;V;;;;;;
B;538;3280431;4;20121224 02:06;;;7;TIGERMOTH AVE;TEMORA;2666;997.7;M;20121126;20121212;75000;SP1;V;VACANT LAND;;ASA;;0;AH442801;
C;538;3280431;4;20121224 02:06;71/1103567;
D;538;3280431;4;20121224 02:06;P;;;;;;
D;538;3280431;4;20121224 02:06;P;;;;;;
D;538;3280431;4;20121224 02:06;V;;;;;;
Z;22;4;4;12;
