A;RTSALEDATA;020;20121210 01:23;VALNET;
B;020;409990;1;20121210 01:23;;;;NEW LINE RD;GLEN ALLEN;2631;51.68;H;20121031;20121115;310000;RU1;R;RESIDENCE;;RRD;;0;AH384700;
C;020;409990;1;20121210 01:23;3/860639;
D;020;409990;1;20121210 01:23;P;;;;;;
D;020;409990;1;20121210 01:23;P;;;;;;
D;020;409990;1;20121210 01:23;V;;;;;;
D;020;409990;1;20121210 01:23;V;;;;;;
B;020;3672240;2;20121210 01:23;;;;DELEGATE RD;BOMBALA;2632;19.82;H;20120910;20121022;130000;;V;VACANT LAND;;;;0;AH364840;
C;020;3672240;2;20121210 01:23;4/1118146;
D;020;3672240;2;20121210 01:23;P;;;;;;
D;020;3672240;2;20121210 01:23;P;;;;;;
D;020;3672240;2;20121210 01:23;V;;;;;;
Z;13;2;2;7;
