A;RTSALEDATA;007;20121217 01:33;VALNET;
B;007;3584192;1;20121217 01:33;;;113;IRONBARK RD;MUSWELLBROOK;2333;4085;M;20121011;20121122;205000;R5;V;VACANT LAND;;AZ;;0;AH418574;
C;007;3584192;1;20121217 01:33;216/1165467;
D;007;3584192;1;20121217 01:33;P;;;;;;
D;007;3584192;1;20121217 01:33;P;;;;;;
D;007;3584192;1;20121217 01:33;V;;;;;;
D;007;3584192;1;20121217 01:33;V;;;;;;
B;007;3647867;2;20121217 01:33;;;LOTS4&5;LOGUES LANE;BENGALLA;2333;;;20110316;20120309;57200;;V;VACANT LAND;;;;0;AG878125;
C;007;3647867;2;20121217 01:33;PT 1/236668 PT 506/711996 PT 1/735667 1, 2, 3, 4, 5/1170997;
D;007;3647867;2;20121217 01:33;P;;;;;;
D;007;3647867;2;20121217 01:33;P;;;;;;
D;007;3647867;2;20121217 01:33;P;;;;;;
D;007;3647867;2;20121217 01:33;P;;;;;;
D;007;3647867;2;20121217 01:33;P;;;;;;
B;007;3658533;3;20121217 01:33;;;30;JEANS ST;MUSWELLBROOK;2333;554.3;M;20121030;20121129;159950;R1;V;VACANT LAND;;AB;;0;AH403205;
C;007;3658533;3;20121217 01:33;1315/1164893;
D;007;3658533;3;20121217 01:33;P;;;;;;
D;007;3658533;3;20121217 01:33;P;;;;;;
D;007;3658533;3;20121217 01:33;V;;;;;;
B;007;3658583;4;20121217 01:33;;;77;HENRY DANGAR DR;MUSWELLBROOK;2333;579.4;M;20121016;20121123;159500;R1;V;VACANT LAND;;AB;;0;AH401106;
C;007;3658583;4;20121217 01:33;1365/1164893;
D;007;3658583;4;20121217 01:33;P;;;;;;
D;007;3658583;4;20121217 01:33;V;;;;;;
B;007;3658596;5;20121217 01:33;;;51;HENRY DANGAR DR;MUSWELLBROOK;2333;764.2;M;20121016;20121120;159500;R1;V;VACANT LAND;;AB;;0;AH398130;
C;007;3658596;5;20121217 01:33;1378/1164893;
D;007;3658596;5;20121217 01:33;P;;;;;;
D;007;3658596;5;20121217 01:33;P;;;;;;
D;007;3658596;5;20121217 01:33;V;;;;;;
B;007;3661353;6;20121217 01:33;;;6;YAMMANIE WAY;MUSWELLBROOK;2333;4560;M;20121011;20121115;162000;R5;V;VACANT LAND;;AZ;;0;AH396165;
C;007;3661353;6;20121217 01:33;210/1178671;
D;007;3661353;6;20121217 01:33;P;;;;;;
D;007;3661353;6;20121217 01:33;V;;;;;;
D;007;3661353;6;20121217 01:33;V;;;;;;
B;007;196549;7;20121217 01:33;;;888;SANDY CREEK RD;MUSWELLBROOK;2333;9.686;H;20121010;20121123;580000;E3;R;RESIDENCE;;DP;;0;AH415931;
C;007;196549;7;20121217 01:33;141/732112;
D;007;196549;7;20121217 01:33;P;;;;;;
D;007;196549;7;20121217 01:33;P;;;;;;
D;007;196549;7;20121217 01:33;V;;;;;;
D;007;196549;7;20121217 01:33;V;;;;;;
B;007;197119;8;20121217 01:33;;;95;ACACIA DR;MUSWELLBROOK;2333;600;M;20120920;20121025;286000;R1;R;RESIDENCE;;AL;;0;AH424837;
C;007;197119;8;20121217 01:33;4092/794059;
D;007;197119;8;20121217 01:33;P;;;;;;
D;007;197119;8;20121217 01:33;P;;;;;;
D;007;197119;8;20121217 01:33;V;;;;;;
B;007;200173;9;20121217 01:33;;;43;RUTHERFORD RD;MUSWELLBROOK;2333;675.8;M;20121101;20121123;360000;R1;R;RESIDENCE;;AL;;0;AH408831;
C;007;200173;9;20121217 01:33;42/835293;
D;007;200173;9;20121217 01:33;P;;;;;;
D;007;200173;9;20121217 01:33;V;;;;;;
B;007;197982;10;20121217 01:33;;;27;CARL ST;MUSWELLBROOK;2333;1208;M;20120824;20121023;80000;R1;V;VACANT LAND;;AT;;0;AH405165;
C;007;197982;10;20121217 01:33;2/238472;
D;007;197982;10;20121217 01:33;P;;;;;;
D;007;197982;10;20121217 01:33;V;;;;;;
B;007;197982;11;20121217 01:33;;;27;CARL ST;MUSWELLBROOK;2333;1208;M;20121023;20121023;80000;R1;V;VACANT LAND;;AT;;0;AH405166;
C;007;197982;11;20121217 01:33;2/238472;
D;007;197982;11;20121217 01:33;P;;;;;;
D;007;197982;11;20121217 01:33;V;;;;;;
