A;RTSALEDATA;081;20120723 01:20;VALNET;
B;081;2863259;1;20120723 01:20;;;38;HARVARD CCT;ROUSE HILL;2155;565.3;M;20120507;20120716;625000;A;R;RESIDENCE;;AZ;;0;AH114616;
C;081;2863259;1;20120723 01:20;1915/1030949;
D;081;2863259;1;20120723 01:20;P;;;;;;
D;081;2863259;1;20120723 01:20;P;;;;;;
D;081;2863259;1;20120723 01:20;V;;;;;;
D;081;2863259;1;20120723 01:20;V;;;;;;
B;081;620787;2;20120723 01:20;;1;34;WINDERMERE AVE;NORTHMEAD;2152;;;20120603;20120709;532000;;R;RESIDENCE;15;;;0;AH112732;
C;081;620787;2;20120723 01:20;15/SP66790;
D;081;620787;2;20120723 01:20;P;;;;;;
D;081;620787;2;20120723 01:20;V;;;;;;
D;081;620787;2;20120723 01:20;V;;;;;;
B;081;2940239;3;20120723 01:20;;;13;KIRKTON PL;BEAUMONT HILLS;2155;467.2;M;20120602;20120710;605000;A;R;RESIDENCE;;AY;;0;AH110395;
C;081;2940239;3;20120723 01:20;2002/1042521;
D;081;2940239;3;20120723 01:20;P;;;;;;
D;081;2940239;3;20120723 01:20;P;;;;;;
D;081;2940239;3;20120723 01:20;V;;;;;;
B;081;2985675;4;20120723 01:20;;20;78;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20120516;20120705;400000;;R;RESIDENCE;20;;;0;AH102465;
C;081;2985675;4;20120723 01:20;20/SP70363;
D;081;2985675;4;20120723 01:20;P;;;;;;
D;081;2985675;4;20120723 01:20;V;;;;;;
D;081;2985675;4;20120723 01:20;V;;;;;;
B;081;3385689;5;20120723 01:20;;34;16;POST OFFICE ST;CARLINGFORD;2118;;;20120419;20120608;665000;;R;RESIDENCE;34;;;0;AH101665;
C;081;3385689;5;20120723 01:20;34/SP80611;
D;081;3385689;5;20120723 01:20;P;;;;;;
D;081;3385689;5;20120723 01:20;V;;;;;;
B;081;3425057;6;20120723 01:20;;;11;STONYBROOK TCE;BELLA VISTA;2153;820.4;M;20120312;20120710;1190000;A;R;RESIDENCE;;AQ;;0;AH112097;
C;081;3425057;6;20120723 01:20;2006/1130088;
D;081;3425057;6;20120723 01:20;P;;;;;;
D;081;3425057;6;20120723 01:20;P;;;;;;
D;081;3425057;6;20120723 01:20;V;;;;;;
B;081;3436281;7;20120723 01:20;;31;1;BOUNDARY RD;CARLINGFORD;2118;;;20120430;20120612;605000;;R;RESIDENCE;31;;;0;AH109763;
C;081;3436281;7;20120723 01:20;31/SP81800;
D;081;3436281;7;20120723 01:20;P;;;;;;
D;081;3436281;7;20120723 01:20;V;;;;;;
B;081;3582048;8;20120723 01:20;;119;2;BROOKHOLLOW AVE;BAULKHAM HILLS;2153;;;20120608;20120628;712000;;3;COMMERCIAL;29;;;0;AH114383;
C;081;3582048;8;20120723 01:20;29/SP85410;
D;081;3582048;8;20120723 01:20;P;;;;;;
D;081;3582048;8;20120723 01:20;V;;;;;;
B;081;3582048;9;20120723 01:20;;310;2;BROOKHOLLOW AVE;BAULKHAM HILLS;2153;;;20120529;20120629;538000;;3;COMMERCIAL;72;;;0;AH115151;
C;081;3582048;9;20120723 01:20;72/SP85410;
D;081;3582048;9;20120723 01:20;P;;;;;;
D;081;3582048;9;20120723 01:20;V;;;;;;
B;081;3594104;10;20120723 01:20;;;72;ARNOLD AVE;KELLYVILLE;2155;558.2;M;20120521;20120711;125000;A;V;VACANT LAND;;BA;;0;AH110473;
C;081;3594104;10;20120723 01:20;702/1152087;
D;081;3594104;10;20120723 01:20;P;;;;;;
D;081;3594104;10;20120723 01:20;P;;;;;;
D;081;3594104;10;20120723 01:20;V;;;;;;
B;081;3600058;11;20120723 01:20;;;51;HARTIGAN AVE;KELLYVILLE;2155;701.8;M;20120411;20120710;490000;A;V;VACANT LAND;;AQ;;0;AH112021;
C;081;3600058;11;20120723 01:20;227/1149696;
D;081;3600058;11;20120723 01:20;P;;;;;;
D;081;3600058;11;20120723 01:20;V;;;;;;
B;081;3588728;12;20120723 01:20;;19;9;GARTHOWEN CRES;CASTLE HILL;2154;;;20120509;20120702;725000;;R;RESIDENCE;19;;;0;AH106618;
C;081;3588728;12;20120723 01:20;19/SP85544;
D;081;3588728;12;20120723 01:20;P;;;;;;
D;081;3588728;12;20120723 01:20;P;;;;;;
D;081;3588728;12;20120723 01:20;V;;;;;;
B;081;3613093;13;20120723 01:20;;;88;AMPHITHEATRE CCT;BAULKHAM HILLS;2153;769.1;M;20120509;20120705;565000;A;R;RESIDENCE;;AK;;0;AH105965;
C;081;3613093;13;20120723 01:20;304/1154474;
D;081;3613093;13;20120723 01:20;P;;;;;;
D;081;3613093;13;20120723 01:20;P;;;;;;
D;081;3613093;13;20120723 01:20;V;;;;;;
B;081;3613098;14;20120723 01:20;;;49;APPIAN CCT;BAULKHAM HILLS;2153;814.4;M;20120528;20120702;500000;A;V;VACANT LAND;;AK;;0;AH92746;
C;081;3613098;14;20120723 01:20;309/1154474;
D;081;3613098;14;20120723 01:20;P;;;;;;
D;081;3613098;14;20120723 01:20;V;;;;;;
B;081;584580;15;20120723 01:20;;;25;CLARKE PL;CASTLE HILL;2154;901.6;M;20120507;20120702;858000;A;R;RESIDENCE;;AG;;0;AH108691;
C;081;584580;15;20120723 01:20;6/261312;
D;081;584580;15;20120723 01:20;P;;;;;;
D;081;584580;15;20120723 01:20;P;;;;;;
D;081;584580;15;20120723 01:20;V;;;;;;
B;081;582139;16;20120723 01:20;;;1;CARLISLE CRES;KELLYVILLE;2155;650;M;20120505;20120705;785000;A;R;RESIDENCE;;AX;;0;AH105825;
C;081;582139;16;20120723 01:20;147/870865;
D;081;582139;16;20120723 01:20;P;;;;;;
D;081;582139;16;20120723 01:20;P;;;;;;
D;081;582139;16;20120723 01:20;V;;;;;;
B;081;579578;17;20120723 01:20;;;25;BOUNTY AVE;CASTLE HILL;2154;931.9;M;20120514;20120706;680000;A;R;RESIDENCE;;AG;;0;AH113227;
C;081;579578;17;20120723 01:20;160/255043;
D;081;579578;17;20120723 01:20;P;;;;;;
