A;RTSALEDATA;234;20120910 01:23;VALNET;
B;234;2861821;1;20120910 01:23;;;408;MICA ST;BROKEN HILL;2880;1238;M;20120712;20120820;140000;A;R;RESIDENCE;;CD;;0;AH204674;
C;234;2861821;1;20120910 01:23;12/1034400;
D;234;2861821;1;20120910 01:23;P;;;;;;
D;234;2861821;1;20120910 01:23;V;;;;;;
B;234;2621561;2;20120910 01:23;;;97 A;THOMAS ST;BROKEN HILL;2880;505.9;M;20120711;20120815;60000;A;R;RESIDENCE;;AR;;0;AH216507;
C;234;2621561;2;20120910 01:23;1/325251;
D;234;2621561;2;20120910 01:23;P;;;;;;
D;234;2621561;2;20120910 01:23;P;;;;;;
D;234;2621561;2;20120910 01:23;V;;;;;;
B;234;2618959;3;20120910 01:23;;;101;MICA ST;BROKEN HILL;2880;505.9;M;20120711;20120823;125000;A;R;RESIDENCE;;CD;;0;AH216893;
C;234;2618959;3;20120910 01:23;21/7/759092;
D;234;2618959;3;20120910 01:23;P;;;;;;
D;234;2618959;3;20120910 01:23;P;;;;;;
D;234;2618959;3;20120910 01:23;V;;;;;;
B;234;2621597;4;20120910 01:23;;;325;THOMAS ST;BROKEN HILL;2880;189.6;M;20120718;20120817;160000;A;R;RESIDENCE;;HX;;0;AH201479;
C;234;2621597;4;20120910 01:23;1/935374;
D;234;2621597;4;20120910 01:23;P;;;;;;
D;234;2621597;4;20120910 01:23;V;;;;;;
B;234;2614264;5;20120910 01:23;;;93;BOWEN ST;BROKEN HILL;2880;1012;M;20120705;20120816;140000;A;R;RESIDENCE;;AR;;0;AH210482;
C;234;2614264;5;20120910 01:23;3584/757298;
D;234;2614264;5;20120910 01:23;P;;;;;;
D;234;2614264;5;20120910 01:23;P;;;;;;
D;234;2614264;5;20120910 01:23;V;;;;;;
B;234;2617750;6;20120910 01:23;;;304;JAMIESON ST;BROKEN HILL;2880;936;M;20120629;20120820;325000;A;R;RESIDENCE;;AF;;0;AH216839;
C;234;2617750;6;20120910 01:23;A/400229;
D;234;2617750;6;20120910 01:23;P;;;;;;
D;234;2617750;6;20120910 01:23;V;;;;;;
B;234;2617838;7;20120910 01:23;;;356;JONES ST;BROKEN HILL;2880;1012;M;20120706;20120817;80000;A;R;RESIDENCE;;AS;;0;AH204037;
C;234;2617838;7;20120910 01:23;3667/757298;
D;234;2617838;7;20120910 01:23;P;;;;;;
D;234;2617838;7;20120910 01:23;P;;;;;;
D;234;2617838;7;20120910 01:23;V;;;;;;
B;234;3024281;8;20120910 01:23;;;303;CHLORIDE ST;BROKEN HILL;2880;475.7;M;20120620;20120808;110000;A;R;RESIDENCE;;AR;;0;AH214194;
C;234;3024281;8;20120910 01:23;32/1057143;
D;234;3024281;8;20120910 01:23;P;;;;;;
D;234;3024281;8;20120910 01:23;P;;;;;;
D;234;3024281;8;20120910 01:23;V;;;;;;
B;234;2618297;9;20120910 01:23;;;398;LANE LANE;BROKEN HILL;2880;411;M;20120724;20120828;75000;A;R;RESIDENCE;;AY;;0;AH211385;
C;234;2618297;9;20120910 01:23;1/325039;
D;234;2618297;9;20120910 01:23;P;;;;;;
D;234;2618297;9;20120910 01:23;V;;;;;;
B;234;2615779;10;20120910 01:23;;;202;CORNISH ST;BROKEN HILL;2880;505.9;M;20120710;20120815;93000;A;R;RESIDENCE;;AL;;0;AH220595;
C;234;2615779;10;20120910 01:23;14/1099307;
D;234;2615779;10;20120910 01:23;P;;;;;;
D;234;2615779;10;20120910 01:23;V;;;;;;
B;234;2618653;11;20120910 01:23;MCCULLOCH ST SHOPPING CENTRE;4;276;MCCULLOCH ST;BROKEN HILL;2880;;;20120605;20120702;750000;;R;RESIDENCE;4;;;0;AH194330;
C;234;2618653;11;20120910 01:23;4/SP16847;
D;234;2618653;11;20120910 01:23;P;;;;;;
D;234;2618653;11;20120910 01:23;V;;;;;;
B;234;2618653;12;20120910 01:23;;5;276;MCCULLOCH ST;BROKEN HILL;2880;;;20120605;20120702;750000;;R;RESIDENCE;5;;;0;AH194330;
C;234;2618653;12;20120910 01:23;5/SP16847;
D;234;2618653;12;20120910 01:23;P;;;;;;
D;234;2618653;12;20120910 01:23;V;;;;;;
B;234;2618653;13;20120910 01:23;;6;276;MCCULLOCH ST;BROKEN HILL;2880;;;20120605;20120702;750000;;R;RESIDENCE;6;;;0;AH194330;
C;234;2618653;13;20120910 01:23;6/SP16847;
D;234;2618653;13;20120910 01:23;P;;;;;;
D;234;2618653;13;20120910 01:23;V;;;;;;
B;234;2618660;14;20120910 01:23;;;274;MCCULLOCH ST;BROKEN HILL;2880;151;M;20120605;20120702;750000;A;R;RESIDENCE;;BY;;0;AH194330;
C;234;2618660;14;20120910 01:23;2/613565;
D;234;2618660;14;20120910 01:23;P;;;;;;
D;234;2618660;14;20120910 01:23;V;;;;;;
B;234;2618677;15;20120910 01:23;;;184;MCCULLOCH ST;BROKEN HILL;2880;427.17;M;20120615;20120727;180000;A;R;RESIDENCE;;CC;;0;AH215087;
C;234;2618677;15;20120910 01:23;15/936703;
D;234;2618677;15;20120910 01:23;P;;;;;;
D;234;2618677;15;20120910 01:23;P;;;;;;
D;234;2618677;15;20120910 01:23;V;;;;;;
D;234;2618677;15;20120910 01:23;V;;;;;;
Z;69;15;15;37;
