A;RTSALEDATA;065;20121001 01:12;VALNET;
B;065;2848169;1;20121001 01:12;;;2;ANGEL PL;LEETON;2705;4177;M;20120703;20120814;430000;A;R;RESIDENCE;;LL;;0;AH258546;
C;065;2848169;1;20121001 01:12;7/1031895;
D;065;2848169;1;20121001 01:12;P;;;;;;
D;065;2848169;1;20121001 01:12;P;;;;;;
D;065;2848169;1;20121001 01:12;V;;;;;;
D;065;2848169;1;20121001 01:12;V;;;;;;
B;065;3659989;2;20121001 01:12;;;;TABAIN RD;MERUNGLE HILL;2705;80.95;H;20120615;20120910;118000;;V;VACANT LAND;;;;0;AH241675;
C;065;3659989;2;20121001 01:12;2/1177747;
D;065;3659989;2;20121001 01:12;P;;;;;;
D;065;3659989;2;20121001 01:12;P;;;;;;
D;065;3659989;2;20121001 01:12;V;;;;;;
B;065;538887;3;20121001 01:12;;;36;RAILWAY AVE;LEETON;2705;860;M;20120807;20120911;215000;A;3;HOUSE;;AA;;0;AH246366;
C;065;538887;3;20121001 01:12;15/71/758606;
D;065;538887;3;20121001 01:12;P;;;;;;
D;065;538887;3;20121001 01:12;V;;;;;;
B;065;538189;4;20121001 01:12;;;4;KURRAJONG AVE;LEETON;2705;431;M;20120731;20120817;145000;B;3;COMMERCIAL;;BA;;50;AH216694;
C;065;538189;4;20121001 01:12;20/8/758606;
D;065;538189;4;20121001 01:12;P;;;;;;
D;065;538189;4;20121001 01:12;V;;;;;;
D;065;538189;4;20121001 01:12;V;;;;;;
Z;22;4;4;12;
