A;RTSALEDATA;118;20120730 01:18;VALNET;
B;118;2997176;1;20120730 01:18;;;663;FOREST REEFS RD;FOREST REEFS;2798;2.772;H;20120619;20120711;490000;R;3;HOUSE;;RK;;0;AH116542;
C;118;2997176;1;20120730 01:18;412/1053962;
D;118;2997176;1;20120730 01:18;P;;;;;;
D;118;2997176;1;20120730 01:18;P;;;;;;
D;118;2997176;1;20120730 01:18;V;;;;;;
D;118;2997176;1;20120730 01:18;V;;;;;;
B;118;3538990;2;20120730 01:18;;;18;PIGGOTT PL;BLAYNEY;2799;1074;M;20120521;20120705;110000;A;V;VACANT LAND;;AL;;0;AH116976;
C;118;3538990;2;20120730 01:18;101/1155582;
D;118;3538990;2;20120730 01:18;P;;;;;;
D;118;3538990;2;20120730 01:18;P;;;;;;
D;118;3538990;2;20120730 01:18;V;;;;;;
D;118;3538990;2;20120730 01:18;V;;;;;;
B;118;3648174;3;20120730 01:18;;;;HOBBYS YARDS RD;HOBBYS YARDS;2795;114.9;H;20120516;20120703;635308;;3;FARM;;;;0;AH110382;
C;118;3648174;3;20120730 01:18;100/1175641;
D;118;3648174;3;20120730 01:18;P;;;;;;
D;118;3648174;3;20120730 01:18;P;;;;;;
D;118;3648174;3;20120730 01:18;P;;;;;;
D;118;3648174;3;20120730 01:18;V;;;;;;
B;118;3274539;4;20120730 01:18;;;183;CHARLES BOOTH WAY;MILLTHORPE;2798;2.187;H;20120501;20120702;215000;R;V;VACANT LAND;;RK;;0;AH100872;
C;118;3274539;4;20120730 01:18;312/1102885;
D;118;3274539;4;20120730 01:18;P;;;;;;
D;118;3274539;4;20120730 01:18;V;;;;;;
Z;24;4;4;14;
