A;RTSALEDATA;171;20120716 03:04;VALNET;
B;171;2845617;1;20120716 03:04;;;14;CAMPHOR LAUREL RD;COBAKI;2486;4060;M;20110419;20120521;900000;R;R;RESIDENCE;;RB;;0;AH101551;
C;171;2845617;1;20120716 03:04;9/1029571;
D;171;2845617;1;20120716 03:04;P;;;;;;
D;171;2845617;1;20120716 03:04;V;;;;;;
D;171;2845617;1;20120716 03:04;V;;;;;;
B;171;3469685;2;20120716 03:04;;;24;LAKEVIEW PDE;TWEED HEADS SOUTH;2486;575.4;M;20120402;20120628;180000;A;V;VACANT LAND;;NB;;0;AH99737;
C;171;3469685;2;20120716 03:04;8/18/28390;
D;171;3469685;2;20120716 03:04;P;;;;;;
D;171;3469685;2;20120716 03:04;V;;;;;;
D;171;3469685;2;20120716 03:04;V;;;;;;
B;171;3463197;3;20120716 03:04;;17;2;SANDS ST;TWEED HEADS;2485;;;20120405;20120604;815000;;R;RESIDENCE;17;;;0;AH76579;
C;171;3463197;3;20120716 03:04;17/SP82337;
D;171;3463197;3;20120716 03:04;P;;;;;;
D;171;3463197;3;20120716 03:04;P;;;;;;
D;171;3463197;3;20120716 03:04;V;;;;;;
B;171;2968313;4;20120716 03:04;;;35;BEECH LANE;CASUARINA;2487;840;M;20120525;20120629;560000;A;V;VACANT LAND;;LS;;0;AH96240;
C;171;2968313;4;20120716 03:04;70/1048416;
D;171;2968313;4;20120716 03:04;P;;;;;;
D;171;2968313;4;20120716 03:04;V;;;;;;
B;171;2950327;5;20120716 03:04;;;6;NOWRA ST;POTTSVILLE;2489;629;M;20120606;20120618;500000;A;R;RESIDENCE;;JL;;0;AH103183;
C;171;2950327;5;20120716 03:04;129/1045822;
D;171;2950327;5;20120716 03:04;P;;;;;;
D;171;2950327;5;20120716 03:04;P;;;;;;
D;171;2950327;5;20120716 03:04;V;;;;;;
D;171;2950327;5;20120716 03:04;V;;;;;;
B;171;3593861;6;20120716 03:04;;;338;CASUARINA WAY;KINGSCLIFF;2487;719;M;20120525;20120625;270000;A;V;VACANT LAND;;LY;;0;AH87705;
C;171;3593861;6;20120716 03:04;14/1162599;
D;171;3593861;6;20120716 03:04;P;;;;;;
D;171;3593861;6;20120716 03:04;P;;;;;;
D;171;3593861;6;20120716 03:04;V;;;;;;
