A;RTSALEDATA;001;20121203 01:24;VALNET;
B;001;3381521;1;20121203 01:24;;2;6;ASHTON DR;HEDDON GRETA;2321;;;20121015;20121116;320000;;R;RESIDENCE;2;;;0;AH382332;
C;001;3381521;1;20121203 01:24;2/SP80587;
D;001;3381521;1;20121203 01:24;P;;;;;;
D;001;3381521;1;20121203 01:24;P;;;;;;
D;001;3381521;1;20121203 01:24;V;;;;;;
B;001;4260;2;20121203 01:24;;;5;CESSNOCK RD;BRANXTON;2335;1141;M;20121025;20121116;275000;R3;3;HOUSE;;MAB;;0;AH391442;
C;001;4260;2;20121203 01:24;3/3/8123;
D;001;4260;2;20121203 01:24;P;;;;;;
D;001;4260;2;20121203 01:24;P;;;;;;
D;001;4260;2;20121203 01:24;V;;;;;;
D;001;4260;2;20121203 01:24;V;;;;;;
B;001;8764;3;20121203 01:24;;;6;WEST AVE;CESSNOCK;2325;404.71;M;20121003;20121114;247000;R3;R;RESIDENCE;;MAA;;0;AH383818;
C;001;8764;3;20121203 01:24;10/D/9252;
D;001;8764;3;20121203 01:24;P;;;;;;
D;001;8764;3;20121203 01:24;V;;;;;;
B;001;2402;4;20121203 01:24;;;59;HARLE ST;ABERMAIN;2326;711.53;M;20120926;20121107;285000;R2;R;RESIDENCE;;AAM;;0;AH367297;
C;001;2402;4;20121203 01:24;62/F/4748;
D;001;2402;4;20121203 01:24;P;;;;;;
D;001;2402;4;20121203 01:24;V;;;;;;
B;001;4711;5;20121203 01:24;;;23;RAILWAY ST;BRANXTON;2335;1181;M;20121012;20121116;450000;R3;R;RESIDENCE;;MAB;;0;AH392117;
C;001;4711;5;20121203 01:24;12/11/8027;
D;001;4711;5;20121203 01:24;P;;;;;;
D;001;4711;5;20121203 01:24;P;;;;;;
D;001;4711;5;20121203 01:24;V;;;;;;
D;001;4711;5;20121203 01:24;V;;;;;;
B;001;384;6;20121203 01:24;;;12;COMERFORD CL;ABERDARE;2325;870.1;M;20120929;20121116;250000;R2;R;RESIDENCE;;AAD;;0;AH387012;
C;001;384;6;20121203 01:24;31/706134;
D;001;384;6;20121203 01:24;P;;;;;;
D;001;384;6;20121203 01:24;V;;;;;;
B;001;2664;7;20121203 01:24;;;7;ORANGE ST;ABERMAIN;2326;759.03;M;20120926;20121107;287000;R2;R;RESIDENCE;;AAM;;0;AH384752;
C;001;2664;7;20121203 01:24;A/317720;
D;001;2664;7;20121203 01:24;P;;;;;;
D;001;2664;7;20121203 01:24;P;;;;;;
D;001;2664;7;20121203 01:24;V;;;;;;
D;001;2664;7;20121203 01:24;V;;;;;;
B;001;2885;8;20121203 01:24;;;16;MUNRO ST;ABERNETHY;2325;985;M;20120926;20121031;231000;RU5;R;RESIDENCE;;RAB;;0;AH397757;
C;001;2885;8;20121203 01:24;11/6/758005;
D;001;2885;8;20121203 01:24;P;;;;;;
D;001;2885;8;20121203 01:24;P;;;;;;
