A;RTSALEDATA;070;20120702 01:22;VALNET;
B;070;550508;1;20120702 01:22;;;30;DOUGLAS ST;NARRANDERA;2700;711;M;20120426;20120618;175000;Z;R;RESIDENCE;;ZB;;0;AH61786;
C;070;550508;1;20120702 01:22;2/388465;
D;070;550508;1;20120702 01:22;P;;;;;;
D;070;550508;1;20120702 01:22;P;;;;;;
D;070;550508;1;20120702 01:22;V;;;;;;
D;070;550508;1;20120702 01:22;V;;;;;;
B;070;551861;2;20120702 01:22;;;88;LIZARD DR;NARRANDERA;2700;1700;M;20120426;20120615;10369;Z;R;RESIDENCE;;ZD;;0;AH55140;
C;070;551861;2;20120702 01:22;10/1104346;
D;070;551861;2;20120702 01:22;P;;;;;;
D;070;551861;2;20120702 01:22;P;;;;;;
D;070;551861;2;20120702 01:22;V;;;;;;
B;070;3109563;3;20120702 01:22;;;81;ADAMS ST;NARRANDERA;2700;505.8;M;20120502;20120528;255000;Z;R;RESIDENCE;;ZB;;0;AH49934;
C;070;3109563;3;20120702 01:22;2/1070970;
D;070;3109563;3;20120702 01:22;P;;;;;;
D;070;3109563;3;20120702 01:22;V;;;;;;
D;070;3109563;3;20120702 01:22;V;;;;;;
Z;18;3;3;10;
