A;RTSALEDATA;140;20120910 01:18;VALNET;
B;140;3391082;1;20120910 01:18;;;10;TUCKWELL DR;NARWEE;2209;276.1;M;20120709;20120810;718000;A;R;RESIDENCE;;XF;;0;AH200516;
C;140;3391082;1;20120910 01:18;30/1126022;
D;140;3391082;1;20120910 01:18;P;;;;;;
D;140;3391082;1;20120910 01:18;V;;;;;;
D;140;3391082;1;20120910 01:18;V;;;;;;
B;140;3479896;2;20120910 01:18;;11;60;JERSEY AVE;MORTDALE;2223;;;20120720;20120827;450000;;R;RESIDENCE;11;;;0;AH213569;
C;140;3479896;2;20120910 01:18;11/SP82861;
D;140;3479896;2;20120910 01:18;P;;;;;;
D;140;3479896;2;20120910 01:18;P;;;;;;
D;140;3479896;2;20120910 01:18;V;;;;;;
D;140;3479896;2;20120910 01:18;V;;;;;;
B;140;3477432;3;20120910 01:18;;701;112;QUEENS RD;HURSTVILLE;2220;;;20120202;20120809;545000;;R;RESIDENCE;73;;;0;AH214026;
C;140;3477432;3;20120910 01:18;73/SP82783;
D;140;3477432;3;20120910 01:18;P;;;;;;
D;140;3477432;3;20120910 01:18;P;;;;;;
D;140;3477432;3;20120910 01:18;V;;;;;;
D;140;3477432;3;20120910 01:18;V;;;;;;
B;140;3018030;4;20120910 01:18;;10;91;MULGA RD;OATLEY;2223;;;20120717;20120817;585000;;R;RESIDENCE;10;;;0;AH204015;
C;140;3018030;4;20120910 01:18;10/SP70993;
D;140;3018030;4;20120910 01:18;P;;;;;;
D;140;3018030;4;20120910 01:18;P;;;;;;
D;140;3018030;4;20120910 01:18;V;;;;;;
D;140;3018030;4;20120910 01:18;V;;;;;;
B;140;3127872;5;20120910 01:18;;3;20;WEBB ST;RIVERWOOD;2210;;;20120626;20120725;415000;;R;RESIDENCE;3;;;0;AH213187;
C;140;3127872;5;20120910 01:18;3/SP73702;
D;140;3127872;5;20120910 01:18;P;;;;;;
D;140;3127872;5;20120910 01:18;P;;;;;;
D;140;3127872;5;20120910 01:18;P;;;;;;
D;140;3127872;5;20120910 01:18;V;;;;;;
D;140;3127872;5;20120910 01:18;V;;;;;;
B;140;1465617;6;20120910 01:18;;;31;DENISE CRES;PEAKHURST;2210;556.4;M;20120528;20120820;670000;A;R;RESIDENCE;;LK;;0;AH201394;
C;140;1465617;6;20120910 01:18;2/219532;
D;140;1465617;6;20120910 01:18;P;;;;;;
D;140;1465617;6;20120910 01:18;V;;;;;;
D;140;1465617;6;20120910 01:18;V;;;;;;
B;140;1463058;7;20120910 01:18;;11;5;CAMBRIDGE ST;PENSHURST;2222;;;20120728;20120824;343000;;R;RESIDENCE;11;;;0;AH200675;
C;140;1463058;7;20120910 01:18;11/SP2694;
D;140;1463058;7;20120910 01:18;P;;;;;;
D;140;1463058;7;20120910 01:18;P;;;;;;
D;140;1463058;7;20120910 01:18;V;;;;;;
D;140;1463058;7;20120910 01:18;V;;;;;;
B;140;1463058;8;20120910 01:18;;11;5;CAMBRIDGE ST;PENSHURST;2222;;;20120728;20120824;343000;;R;RESIDENCE;30;;;0;AH200675;
C;140;1463058;8;20120910 01:18;30/SP2694;
D;140;1463058;8;20120910 01:18;P;;;;;;
D;140;1463058;8;20120910 01:18;P;;;;;;
D;140;1463058;8;20120910 01:18;V;;;;;;
D;140;1463058;8;20120910 01:18;V;;;;;;
B;140;1469045;9;20120910 01:18;;;37;GLOUCESTER RD;HURSTVILLE;2220;6741;M;20120316;20120501;12300000;S;3;HOSPITAL;;ZS;;0;AH148201;
C;140;1469045;9;20120910 01:18;12/D/1426 2, 5/16273 A, B/375463 C1, C2/377900 A, B/400487 1, 2/104522;
C;140;1469045;9;20120910 01:18;3;
D;140;1469045;9;20120910 01:18;P;;;;;;
D;140;1469045;9;20120910 01:18;V;;;;;;
B;140;1466670;10;20120910 01:18;;;17;ELM ST;LUGARNO;2210;834.7;M;20120713;20120824;711000;A;R;RESIDENCE;;LG;;0;AH218205;
C;140;1466670;10;20120910 01:18;10/238021;
D;140;1466670;10;20120910 01:18;P;;;;;;
D;140;1466670;10;20120910 01:18;P;;;;;;
D;140;1466670;10;20120910 01:18;V;;;;;;
B;140;1466688;11;20120910 01:18;;;53;ELM ST;LUGARNO;2210;607;M;20120614;20120830;808000;A;R;RESIDENCE;;LG;;0;AH210392;
C;140;1466688;11;20120910 01:18;10/238313;
D;140;1466688;11;20120910 01:18;P;;;;;;
D;140;1466688;11;20120910 01:18;V;;;;;;
D;140;1466688;11;20120910 01:18;V;;;;;;
B;140;1461505;12;20120910 01:18;;;56;BOORARA AVE;OATLEY;2223;562.8;M;20120716;20120820;1200000;A;R;RESIDENCE;;HR;;0;AH212812;
C;140;1461505;12;20120910 01:18;2/203288;
D;140;1461505;12;20120910 01:18;P;;;;;;
D;140;1461505;12;20120910 01:18;V;;;;;;
D;140;1461505;12;20120910 01:18;V;;;;;;
B;140;1461517;13;20120910 01:18;;;22;BOORARA AVE;OATLEY;2223;461.6;M;20120707;20120820;805000;A;R;RESIDENCE;;HR;;0;AH206502;
C;140;1461517;13;20120910 01:18;2/517054;
D;140;1461517;13;20120910 01:18;P;;;;;;
D;140;1461517;13;20120910 01:18;P;;;;;;
D;140;1461517;13;20120910 01:18;V;;;;;;
B;140;1462177;14;20120910 01:18;;;32;BRISTOL RD;HURSTVILLE;2220;518.5;M;20120718;20120829;840300;A;R;RESIDENCE;;XC;;0;AH215103;
C;140;1462177;14;20120910 01:18;82/1866;
D;140;1462177;14;20120910 01:18;P;;;;;;
D;140;1462177;14;20120910 01:18;P;;;;;;
D;140;1462177;14;20120910 01:18;V;;;;;;
B;140;1467425;15;20120910 01:18;;5;707 A;FOREST RD;PEAKHURST;2210;;;20120822;20120831;900000;;3;INDUSTRIALUNIT;5;;;0;AH212082;
C;140;1467425;15;20120910 01:18;5/SP39419;
D;140;1467425;15;20120910 01:18;P;;;;;;
D;140;1467425;15;20120910 01:18;V;;;;;;
B;140;1464965;16;20120910 01:18;;;11 A;CROMDALE ST;MORTDALE;2223;450.1;M;20120512;20120625;770000;A;R;RESIDENCE;;XJ;;0;AH201590;
C;140;1464965;16;20120910 01:18;3132/1011085;
D;140;1464965;16;20120910 01:18;P;;;;;;
D;140;1464965;16;20120910 01:18;P;;;;;;
D;140;1464965;16;20120910 01:18;V;;;;;;
D;140;1464965;16;20120910 01:18;V;;;;;;
B;140;1468296;17;20120910 01:18;;;130;FOREST RD;HURSTVILLE;2220;271.9;M;20120821;20120823;875000;B;3;SHOP;;BC;;0;AH194655;
C;140;1468296;17;20120910 01:18;A/103091;
D;140;1468296;17;20120910 01:18;P;;;;;;
D;140;1468296;17;20120910 01:18;V;;;;;;
D;140;1468296;17;20120910 01:18;V;;;;;;
B;140;3646000;18;20120910 01:18;;;52;JOHNSTONE ST;PEAKHURST;2210;;;20120601;20120824;745000;;R;RESIDENCE;1;;;0;AH214075;
C;140;3646000;18;20120910 01:18;1/SP86689;
D;140;3646000;18;20120910 01:18;P;;;;;;
